"094年06月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,256,052","2,593","283,944,856","14.65","14.80","14.65","14.80","+","0.15","14.80","273","14.85","1,137","",
"2340","光磊","71,062,739","8,752","674,238,451","9.06","9.65","9.05","9.57","+","0.55","9.57","289","9.58","32","",
"2349","錸德","26,627,980","3,159","341,398,558","12.80","12.95","12.70","12.75","-","0.05","12.75","131","12.80","2,245","",
"2374","佳能","7,210,585","1,479","129,717,541","18.45","18.45","17.80","18.05"," ","0.00","17.95","9","18.05","46","",
"2384","勝華","10,787,076","2,645","478,912,586","44.40","44.70","44.00","44.40"," ","0.00","44.40","10","44.45","26","6.66",
"2393","億光","5,777,775","1,272","252,972,535","43.80","44.20","43.50","43.80"," ","0.00","43.75","35","43.80","46","11.29",
"2396","精碟","4,740,378","821","49,453,365","10.40","10.50","10.35","10.45","+","0.05","10.45","96","10.50","537","",
"2406","國碩","4,561,351","563","43,586,649","9.47","9.64","9.45","9.51","+","0.06","9.51","25","9.54","2","",
"2409","友達","26,836,953","6,273","1,427,938,772","52.90","53.60","52.90","53.00","+","0.20","53.00","220","53.10","53","18.53",
"2426","鼎元","9,013,289","1,776","117,624,513","12.45","13.20","12.40","13.20","+","0.85","13.20","7,818","--","0","10.39",
"2438","翔耀","10,086,497","1,113","113,462,116","11.35","11.35","11.15","11.30","+","0.05","11.25","170","11.30","29","26.28",
"2448","晶電","5,565,591","1,630","282,165,414","49.90","51.40","49.90","50.80","+","0.60","50.80","34","50.90","51","20.91",
"2466","冠西電","720,000","116","6,407,810","8.76","9.00","8.72","8.99","+","0.23","8.97","7","8.99","9","21.93",
"2475","華映","55,318,693","6,006","782,714,558","14.05","14.25","14.05","14.10"," ","0.00","14.10","2,438","14.15","1,067","82.94",
"2486","一詮","4,185,644","980","66,503,617","15.55","16.10","15.55","15.85","+","0.30","15.85","7","15.90","109","17.23",
"2489","瑞軒","5,951,559","1,146","97,408,576","16.30","16.60","16.25","16.30","+","0.05","16.30","121","16.35","43","",
"2491","吉祥全","510,000","21","841,500","1.65","1.65","1.65","1.65","X","0.00","1.65","25,900","--","0","",
"2499","東貝","2,734,628","895","101,608,211","37.60","37.70","36.70","37.25","-","0.30","37.25","13","37.40","10","13.02",
"3008","大立光","232,311","175","47,815,933","205.00","208.00","204.50","206.50","+","1.50","205.50","2","207.00","6","23.36",
"3009","奇美電","14,262,456","3,599","708,699,034","49.40","49.95","49.40","49.55","+","0.15","49.55","50","49.60","1,105","30.97",
"3019","亞光","372,808","236","81,431,361","217.00","220.00","217.00","219.00","-","0.50","218.50","31","219.00","16","17.76",
"3024","憶聲","6,669,740","1,092","173,952,787","25.85","26.25","25.85","26.00","+","0.15","26.00","70","26.05","1","14.36",
"3031","佰鴻","2,461,143","458","86,261,262","35.20","35.40","34.50","35.05","-","0.05","35.05","11","35.10","5","13.28",
"3038","全台","1,774,501","341","43,763,158","24.70","24.95","24.60","24.70"," ","0.00","24.70","141","24.75","1","20.08",
"3049","和鑫","11,972,235","2,032","187,886,484","15.50","15.80","15.40","15.65","+","0.15","15.65","268","15.70","28","11.42",
"3050","鈺德","3,613,404","503","49,210,481","13.40","13.80","13.40","13.80","+","0.30","13.75","20","13.80","79","10.95",
"3051","力特","8,700,024","3,591","648,174,950","75.00","75.20","74.00","74.20","-","1.10","74.20","176","74.40","7","10.69",
"3059","華晶科","4,224,921","1,315","198,003,700","46.60","47.70","46.20","46.80","+","0.20","46.80","29","46.90","3","19.58",
"3061","璨圓","1,618,978","542","37,971,917","23.40","23.70","23.30","23.30","-","0.10","23.30","14","23.40","23","13.95",
"3356","奇偶","404,000","238","39,773,000","100.00","100.00","97.10","98.90","-","1.10","98.90","6","99.00","8","11.90",
"5484","慧友","369,020","196","15,346,476","41.30","41.95","41.30","41.30","-","0.25","41.30","8","41.35","1","9.30",
"6116","彩晶","34,187,532","4,044","360,776,066","10.45","10.60","10.45","10.60","+","0.15","10.55","902","10.60","1,741","",
"6131","鈞泰","547,000","237","31,721,400","57.00","58.40","57.00","58.00","+","0.70","57.90","11","58.00","11","9.67",
"6168","宏齊","922,867","277","29,747,031","32.00","32.55","32.00","32.30","+","0.30","32.30","10","32.35","6","26.48",
"6209","今國光","213,300","157","21,452,647","100.00","101.00","100.00","100.50","-","0.50","100.50","4","101.00","43","11.02",
"6225","天瀚","661,461","126","9,414,032","14.30","14.45","14.10","14.25"," ","0.00","14.25","1","14.30","13","",
"6289","華上","1,923,000","354","49,551,300","26.20","26.20","25.50","25.80","-","0.40","25.75","27","25.80","23","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

