"094年12月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","35,981,365","4,509","579,645,189","15.90","16.25","15.80","16.15","+","0.50","16.10","895","16.15","326","",
"2807","竹商銀","10,023,883","1,728","170,655,367","16.90","17.25","16.75","17.20","+","0.65","17.15","46","17.20","212","8.47",
"2809","京城銀","583,081","186","6,101,863","10.35","10.55","10.35","10.40","+","0.10","10.40","62","10.50","10","14.44",
"2812","台中銀","1,093,200","225","7,806,056","7.12","7.21","7.10","7.12"," ","0.00","7.12","12","7.15","51","",
"2816","旺旺保","623,405","126","3,725,734","6.00","6.02","5.92","5.96","-","0.04","5.96","19","5.97","13","14.54",
"2820","華票","2,879,784","415","29,671,581","10.25","10.35","10.25","10.30","+","0.05","10.30","649","10.35","1,227","7.80",
"2823","中壽","8,125,922","1,479","90,331,814","11.20","11.25","10.90","11.10","+","0.10","11.10","863","11.15","62","",
"2827","中聯","2,559,470","322","9,584,086","3.78","3.79","3.71","3.73","+","0.02","3.73","32","3.74","10","",
"2831","中華銀","3,926,142","473","14,486,533","3.70","3.73","3.66","3.66","+","0.01","3.66","13","3.68","197","",
"2832","台產","246,882","72","3,540,679","14.30","14.45","14.25","14.40"," ","0.00","14.30","7","14.40","3","8.67",
"2833","台壽保","224,941","190","9,511,549","42.30","42.50","42.15","42.25","+","0.25","42.20","4","42.25","2","10.25",
"2834","臺企銀","38,565,071","4,688","323,907,797","8.50","8.50","8.31","8.32","+","0.06","8.31","462","8.32","255","",
"2836","高雄銀","2,368,970","585","43,668,845","18.70","18.70","18.25","18.30","-","0.20","18.30","11","18.35","38","26.91",
"2837","萬泰銀","1,379,000","146","16,998,850","12.35","12.35","12.25","12.35"," ","0.00","12.25","66","12.35","283","",
"2838","聯邦銀","607,748","169","5,739,071","9.45","9.53","9.40","9.42","-","0.01","9.41","14","9.42","8","17.44",
"2845","遠東銀","4,930,344","1,187","80,603,377","16.30","16.45","16.20","16.40","+","0.10","16.35","229","16.40","82","13.12",
"2847","大眾銀","9,507,024","1,094","89,375,874","9.20","9.51","9.15","9.42","+","0.27","9.42","90","9.43","49","18.12",
"2849","安泰銀","607,000","90","6,992,300","11.50","11.80","11.40","11.40","-","0.15","11.40","26","11.55","25","23.75",
"2850","新產","1,028,585","256","13,463,133","13.05","13.30","12.90","12.95"," ","0.00","12.95","9","13.00","4","8.99",
"2851","中再保","96,000","20","1,103,900","11.50","11.50","11.45","11.50"," ","0.00","11.50","4","11.55","8","11.06",
"2852","第一保","427,098","140","4,904,137","11.60","11.65","11.25","11.40","-","0.10","11.35","12","11.40","5","36.77",
"2854","寶來證","4,049,480","858","53,291,120","13.30","13.35","13.00","13.10","+","0.20","13.05","48","13.10","82","",
"2855","統一證","565,649","119","8,403,569","15.00","15.00","14.75","14.75"," ","0.00","14.75","64","14.90","10","18.21",
"2856","元富證","1,050,461","292","12,822,696","12.15","12.30","12.15","12.15","+","0.05","12.15","93","12.20","48","24.80",
"2880","華南金","7,641,954","1,508","161,046,617","21.00","21.15","20.90","21.15","+","0.35","21.10","5","21.15","127","12.82",
"2881","富邦金","23,276,937","3,405","636,955,366","27.00","27.50","27.00","27.50","+","0.50","27.50","73","27.55","334","14.55",
"2882","國泰金","10,811,289","2,463","662,453,731","60.90","61.50","60.90","61.50","+","0.60","61.40","15","61.50","1,422","16.44",
"2883","開發金","32,878,707","3,473","394,672,682","12.00","12.10","11.90","12.00","+","0.15","11.95","63","12.00","565","15.38",
"2883A","開發特","1,000","1","17,450","17.45","17.45","17.45","17.45","X","0.00","17.45","1","17.50","16","",
"2884","玉山金","5,837,072","1,098","125,055,600","21.40","21.60","21.30","21.55","+","0.35","21.40","25","21.55","65","12.83",
"2885","元大金","1,575,462","478","20,953,484","13.10","13.45","13.05","13.45","+","0.55","13.25","1","13.45","548","53.80",
"2886","兆豐金","40,812,216","6,114","864,324,976","21.50","21.60","20.95","21.50","+","0.05","21.40","1","21.50","148","10.39",
"2887","台新金","92,948,794","10,873","1,723,631,812","18.05","18.80","18.05","18.80","+","1.20","18.80","1,970","--","0","9.17",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","1","30.00","50","",
"2888","新光金","22,053,621","3,630","572,622,353","25.70","26.20","25.65","25.85","+","0.35","25.80","191","25.85","4","13.32",
"2889","國票金","6,838,281","722","76,182,710","11.10","11.25","11.00","11.25","+","0.15","11.15","16","11.25","660","8.09",
"2890","永豐金","38,497,403","4,067","612,135,365","15.50","16.15","15.50","16.15","+","0.80","16.10","217","16.15","641","16.48",
"2891","中信金","33,167,426","4,939","906,344,977","27.40","27.45","27.20","27.45","+","0.30","27.40","324","27.45","61","12.09",
"2891A","中信特","86,000","15","3,674,000","42.90","43.00","42.30","43.00","+","0.10","43.00","26","43.05","20","",
"2892","第一金","21,610,463","3,611","507,733,669","23.65","23.75","23.15","23.55"," ","0.00","23.50","5","23.55","209","9.02",
"5854","合庫","3,805,500","845","75,910,224","20.00","20.10","19.85","19.85"," ","0.00","19.85","193","19.90","14","50.90",
"6004","元京證","6,422,606","1,097","129,409,029","20.30","20.40","20.00","20.00"," ","0.00","20.00","691","20.05","6","48.78",
"6005","群益證","4,224,393","341","50,432,454","11.95","12.05","11.80","11.85","+","0.05","11.85","59","11.90","171","20.43",
"6012","金鼎證","2,474,898","505","34,528,110","14.10","14.10","13.75","13.80","-","0.30","13.75","3","13.80","254","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

