"094年05月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","695,001","272","8,727,213","13.00","13.00","12.25","12.30","-","0.80","12.30","3","12.35","1","19.22",
"2702","華園","1,965,371","579","34,580,714","17.50","18.20","17.25","18.15","-","0.05","18.00","1","18.15","84","",
"2704","國賓","6,135,047","849","158,277,597","26.30","26.60","25.40","25.90","-","0.85","25.70","8","25.90","56","52.86",
"2705","六福","7,022,358","1,625","118,316,240","17.10","17.10","16.65","16.70","-","0.70","16.70","113","16.80","20","",
"2706","第一店","330,254","87","6,649,829","20.60","20.60","19.80","20.00","-","0.90","19.90","5","20.00","2","17.09",
"2707","晶華","509,000","102","22,000,450","43.80","43.80","42.00","43.45","-","0.35","42.50","5","43.00","2","12.78",
"9943","好樂迪","513,820","130","11,953,350","23.60","23.60","22.90","23.45","-","0.15","22.95","4","23.45","4","11.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

