"094年01月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","14,209","30","214,799","15.10","15.20","15.10","15.20","+","0.20","15.20","3","15.30","50","7.49",
"6505","台塑化","13,097,739","665","770,561,070","58.50","59.50","58.50","59.00"," ","0.00","58.50","5,087","59.00","1,712","20.27",
"8926","台汽電","1,203,310","215","18,680,111","15.50","15.60","15.40","15.60"," ","0.00","15.50","444","15.60","154","7.50",
"9908","大台北","536,000","49","6,577,750","12.25","12.30","12.15","12.30","+","0.05","12.30","8","12.35","13","14.14",
"9918","欣天然","20,999","22","369,289","17.60","17.60","17.60","17.60","+","0.20","17.40","1","17.60","19","13.23",
"9926","新海","20,000","17","284,000","14.20","14.20","14.20","14.20","+","0.10","13.85","2","14.20","25","10.60",
"9931","欣高","6,000","1","65,700","10.95","10.95","10.95","10.95","+","0.15","10.85","13","10.95","3","12.59",
"9937","全國","5,043,250","304","121,746,017","24.10","24.30","23.90","24.20"," ","0.00","24.10","100","24.20","484","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

