"094年12月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","10,550,716","354","350,549,070","33.70","33.85","33.05","33.20","-","0.50","33.20","19","33.35","10","5.99",
"2102","泰豐","3,470,886","737","52,978,487","15.10","15.45","14.95","15.30","+","0.35","15.20","30","15.30","91","7.69",
"2103","台橡","5,289,472","988","95,457,004","18.20","18.25","17.70","17.70","-","0.45","17.70","229","17.90","20","5.73",
"2104","國際中橡","2,757,738","531","34,519,284","12.55","12.65","12.40","12.40","-","0.15","12.40","215","12.45","69","6.49",
"2105","正新","5,558,261","1,492","165,178,851","28.60","30.40","28.50","29.80","+","1.30","29.80","26","29.85","12","24.43",
"2106","建大","2,502,196","898","41,459,951","16.30","16.90","16.20","16.40","+","0.20","16.40","19","16.45","11","44.32",
"2107","厚生","6,961,396","1,189","90,274,814","13.00","13.15","12.80","12.80"," ","0.00","12.80","29","12.85","113","",
"2108","南帝","1,383,262","314","18,707,646","13.45","13.60","13.40","13.50","+","0.15","13.45","10","13.50","73","9.93",
"2109","華豐","147,779","43","1,127,861","7.41","7.70","7.41","7.61","+","0.03","7.61","40","7.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

