"095年12月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,000","8","65,130","7.60","7.60","7.11","7.13","-","0.51","7.13","3","7.60","1","",
"2601","益航","7,091,648","1,731","201,568,413","29.30","29.30","27.60","28.35","-","0.90","28.35","27","28.50","3","15.84",
"2614","東森","14,023,486","2,366","164,895,124","11.90","12.00","11.60","11.70","-","0.15","11.70","251","11.75","5","3.67",
"2901","欣欣","266,824","120","6,801,935","26.45","26.45","25.00","25.60","-","0.85","25.60","8","25.65","1","426.67",
"2903","遠百","8,420,767","1,827","160,191,691","19.65","19.80","18.50","19.30","-","0.35","19.20","77","19.35","30","29.69",
"2905","三商","7,240,964","1,303","89,129,018","13.05","13.10","12.00","12.05","-","0.85","12.05","88","12.10","39","10.13",
"2906","高林","448,801","125","4,580,866","10.45","10.50","10.00","10.30","-","0.15","10.25","1","10.30","5","13.55",
"2908","特力","1,608,000","408","30,000,450","18.45","19.00","18.40","19.00","+","0.55","18.80","25","19.00","79","15.83",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.20","5","27.00","4","23.77",
"2911","麗嬰房","621,876","276","14,706,784","24.00","24.20","23.30","23.75","-","0.45","23.45","5","23.75","1","24.23",
"2912","統一超","1,630,687","710","130,740,511","80.30","80.50","79.50","80.20","+","0.70","80.00","2","80.20","31","22.98",
"2913","農林","10,237,483","1,767","76,954,933","7.83","7.90","7.29","7.40","-","0.43","7.38","20","7.40","46","",
"2915","潤泰全","19,525,603","3,458","400,961,711","21.90","21.95","20.20","20.35","-","1.35","20.30","19","20.35","103","29.93",
"9801","力霸","1,992,485","474","9,854,224","5.06","5.20","4.80","4.88","-","0.18","4.88","94","4.94","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

