"094年03月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","16,355,606","3,384","245,189,621","14.85","15.25","14.70","14.90","+","0.25","14.90","106","14.95","125","18.86",
"2321","東訊","8,565,296","1,667","136,587,593","15.80","16.25","15.65","16.20","+","0.50","16.15","25","16.20","34","13.97",
"2332","友訊","3,154,740","1,532","121,746,484","38.30","39.00","38.05","38.50","+","0.20","38.45","24","38.50","74","8.77",
"2345","智邦","6,465,337","1,401","93,414,544","14.60","14.80","14.20","14.25","-","0.35","14.25","48","14.35","1","",
"2391","合勤","1,240,573","484","84,792,575","67.70","68.80","67.70","68.60","+","0.40","68.60","63","68.70","13","12.77",
"2412","中華電","6,323,639","1,237","399,769,144","63.50","63.80","62.90","63.80","+","0.40","63.40","1","63.80","33","11.99",
"2419","仲琦","6,713,876","1,355","53,133,760","8.20","8.24","7.67","7.72","-","0.52","7.72","23","7.74","5","64.33",
"2432","倚天","5,483,019","1,579","117,197,379","21.10","21.70","21.10","21.50","+","0.25","21.50","6","21.55","29","10.44",
"2439","美律","109,202","84","8,389,932","75.80","77.50","75.50","77.50","+","1.70","77.00","11","77.50","39","16.25",
"2444","兆勁","6,592,463","1,208","84,724,968","12.85","12.85","12.85","12.85","-","0.95","--","0","12.85","5,140","",
"2450","神腦","1,310,673","411","16,221,346","12.20","12.60","12.05","12.20"," ","0.00","12.20","10","12.30","2","17.18",
"2455","全新","332,000","90","2,969,570","8.96","9.12","8.81","8.97","+","0.01","8.82","2","8.97","28","",
"2485","兆赫","5,028,455","1,505","161,997,465","32.00","32.70","31.75","32.00","-","0.55","32.00","120","32.05","5","19.88",
"2494","廣業科","114,000","10","214,710","1.83","1.90","1.83","1.83","+","0.01","1.83","73","1.90","7","",
"2498","宏達電","8,570,220","3,698","1,852,595,052","215.00","223.00","207.50","215.00","-","5.00","215.00","86","215.50","51","18.04",
"3025","星通","1,376,550","267","20,850,037","15.15","15.15","15.15","15.15","+","0.95","15.15","6,359","--","0","",
"3027","盛達","497,000","160","7,356,100","15.00","15.10","14.55","15.10"," ","0.00","14.95","3","15.10","20","9.15",
"3045","台灣大","3,846,251","929","128,257,723","33.45","33.45","33.25","33.30","-","0.15","33.30","66","33.35","5","9.82",
"3047","訊舟","4,918,822","889","39,852,726","8.61","8.61","7.49","7.49","-","0.56","--","0","7.49","294","29.96",
"3062","建漢","6,574,031","1,872","184,093,414","28.50","28.90","27.30","27.60","-","0.90","27.60","9","27.65","5","10.04",
"3311","閎暉","1,085,895","559","96,096,044","86.30","89.90","86.10","89.60","+","3.30","89.10","4","89.70","2","11.53",
"3380","明泰","960,000","245","30,331,850","31.60","31.80","31.00","31.65","+","0.15","31.60","12","31.65","2","175.83",
"4906","正文","1,035,428","421","80,467,787","77.70","78.20","77.10","77.50","-","0.20","77.50","6","77.60","1","11.17",
"6136","富爾特","569,855","252","15,594,031","27.20","27.80","27.00","27.05","-","0.35","27.05","10","27.10","5","6.12",
"6142","友勁","2,409,514","521","89,343,512","37.00","37.95","36.60","37.10","-","0.55","37.10","7","37.30","11","14.61",
"6216","居易","562,047","383","36,115,148","63.50","65.60","63.00","63.90","+","0.40","63.80","7","63.90","3","8.73",
"6285","啟碁","4,402,146","1,782","366,876,546","85.00","86.40","81.00","82.00","-","3.00","82.00","32","82.50","6","17.41",
"8078","華寶","5,620,278","2,152","458,800,527","80.00","83.80","79.10","81.00","+","1.00","81.00","35","81.10","5","16.88",
"8101","華冠","2,215,300","761","54,560,880","23.40","25.50","23.40","24.30","-","0.70","24.30","40","24.40","15","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

