"095年03月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,706,955","1,992","215,970,452","43.80","47.00","43.70","46.70","+","2.60","46.70","3","46.75","14","28.83",
"2308","台達電","52,552,269","15,262","4,203,969,082","78.50","82.40","76.60","78.40","+","0.60","78.40","421","78.50","211","22.15",
"2313","華通","24,861,245","4,250","378,692,245","14.50","15.50","14.50","15.35","+","0.60","15.35","180","15.40","293","",
"2316","楠梓電","8,573,641","2,064","118,869,387","13.45","14.00","13.45","13.95","+","0.50","13.95","4","14.00","614","",
"2327","國巨","25,767,585","4,489","325,581,952","12.30","12.80","12.30","12.65","+","0.20","12.65","277","12.70","340","",
"2328","廣宇","7,141,471","2,872","330,875,687","44.50","47.30","44.30","47.10","+","2.40","47.10","1","47.20","48","26.31",
"2355","敬鵬","1,300,574","421","26,491,916","20.00","20.70","19.90","20.70","+","0.70","20.65","14","20.70","19","13.02",
"2367","燿華","5,292,423","1,270","71,848,891","13.10","13.85","13.10","13.85","+","0.75","13.80","177","13.85","14","",
"2368","金像電","9,589,686","2,010","184,471,255","18.80","19.45","18.75","19.25","+","0.40","19.20","202","19.25","33","11.88",
"2375","凱美","2,307,129","559","15,586,406","6.45","6.90","6.43","6.90","+","0.45","6.90","7,272","--","0","",
"2383","台光電","13,677,393","2,425","200,722,481","13.95","14.85","13.95","14.85","+","0.95","14.85","634","--","0","28.56",
"2385","群光","954,827","367","29,092,667","30.00","31.25","29.90","30.90","+","0.70","30.90","167","30.95","4","26.64",
"2392","正崴","6,680,932","3,183","715,448,156","103.00","109.00","103.00","108.50","+","5.00","108.00","102","108.50","16","23.54",
"2402","毅嘉","6,665,876","1,983","171,974,822","25.30","26.35","25.20","25.95","+","0.60","25.90","33","25.95","40","32.04",
"2413","環科","7,504,121","1,903","102,505,547","13.40","14.00","13.05","13.70","+","0.55","13.70","70","13.75","56","",
"2415","錩新","1,386,979","270","13,799,312","9.72","10.40","9.72","10.40","+","0.68","10.40","31","--","0","17.33",
"2420","新巨","227,033","94","4,782,543","20.85","21.20","20.85","21.20","+","0.35","21.15","4","21.25","25","9.38",
"2421","建準","404,821","90","5,504,680","13.50","13.70","13.50","13.60","+","0.10","13.60","101","13.65","7","680.00",
"2428","興勤","2,659,684","629","64,514,475","22.80","24.60","22.80","24.60","+","1.60","24.60","187","--","0","12.42",
"2429","銘旺科","9,000","5","14,280","1.51","1.60","1.51","1.60","+","0.04","1.59","8","1.60","62","",
"2431","聯昌","1,694,114","393","20,207,105","11.40","12.15","11.40","12.00","+","0.60","12.00","3","12.10","48","30.77",
"2437","旺詮","255,057","86","4,677,990","18.10","18.60","18.10","18.45","+","0.25","18.35","3","18.45","1","45.00",
"2440","太空梭","683,146","104","1,986,426","2.85","2.93","2.83","2.89","+","0.04","2.89","14","2.91","47","",
"2452","乾坤","1,360,753","492","39,458,673","28.30","30.00","28.10","29.20","+","1.00","29.15","3","29.20","64","18.96",
"2456","奇力新","2,855,565","859","50,709,570","17.45","18.10","17.30","18.05","+","0.80","18.00","35","18.05","14","11.80",
"2457","飛宏","9,121,205","2,790","176,363,112","18.80","19.65","18.55","19.25","+","0.45","19.25","80","19.30","35","36.32",
"2460","建通","50,365","30","698,833","13.75","14.00","13.75","13.95","+","0.20","13.90","8","13.95","7","11.53",
"2462","良得電","603,069","192","8,560,322","13.70","14.40","13.50","14.40","+","0.90","14.40","28","--","0","9.80",
"2467","志聖","164,049","79","2,807,240","16.85","17.40","16.85","17.35","+","0.20","17.30","38","17.40","12","9.18",
"2469","力信","16,611,145","4,232","423,990,018","25.40","26.10","24.80","25.65","-","0.25","25.60","200","25.65","100","20.36",
"2472","立隆電","1,151,883","313","16,079,750","13.60","14.25","13.50","14.20","+","0.50","14.15","20","14.20","5","",
"2476","鉅祥","338,285","133","8,011,316","23.25","23.85","23.20","23.85","+","0.55","23.80","3","23.85","1","10.70",
"2478","大毅","527,593","166","12,322,261","23.00","23.80","23.00","23.40","+","0.30","23.40","12","23.65","7","21.27",
"2483","百容","54,789","16","947,270","17.30","17.40","17.20","17.30","+","0.15","17.30","2","17.40","1","12.81",
"2484","希華","1,902,482","672","36,339,104","18.50","19.40","18.50","19.20","+","0.60","19.20","19","19.25","11","22.59",
"2492","華新科","20,874,720","5,102","628,543,544","28.80","30.80","28.80","30.80","+","2.00","30.80","1,226","--","0","45.29",
"2493","揚博","865,644","313","10,134,532","11.50","11.85","11.45","11.80","+","0.35","11.75","1","11.85","19","10.44",
"3003","健和興","55,900","22","988,690","17.60","17.90","17.60","17.75","+","0.20","17.60","5","17.80","2","10.76",
"3011","今皓","915,068","439","17,505,659","18.85","19.40","18.70","19.40","+","0.85","19.35","9","19.40","15","16.30",
"3015","全漢","1,466,431","437","58,011,166","39.45","39.75","39.30","39.40","-","0.10","39.40","8","39.50","9","11.10",
"3021","鴻名","12,000","3","10,100","0.84","0.85","0.84","0.84","-","0.03","0.83","4","0.84","1","",
