"095年11月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,388,212","1,237","76,698,453","11.90","12.15","11.90","11.95","+","0.10","11.95","352","12.00","350","12.85",
"2317","鴻海","24,879,267","10,053","5,710,655,371","224.00","234.00","223.00","229.00","+","5.00","229.00","63","229.50","4","22.30",
"2350","環電","9,284,482","1,802","130,878,434","13.95","14.25","13.95","14.00","+","0.05","13.95","237","14.00","34","8.48",
"2354","鴻準","2,717,017","1,819","874,693,424","321.00","324.50","320.50","321.00"," ","0.00","321.00","10","321.50","1","37.28",
"2359","所羅門","15,430,278","3,223","168,734,310","10.80","11.25","10.65","10.85","+","0.05","10.80","330","10.85","74","4.52",
"2360","致茂","229,782","121","8,266,486","36.40","36.45","35.75","35.80","+","0.10","35.80","8","35.85","6","10.11",
"2373","震旦行","251,431","73","4,744,423","18.60","19.00","18.60","19.00","+","0.40","18.90","50","19.00","18","10.27",
"2390","云辰","430,022","153","2,984,066","6.99","7.04","6.78","6.99"," ","0.00","6.99","19","7.00","21","",
"2404","漢唐","1,055,310","381","23,159,813","22.05","22.20","21.80","21.80","-","0.25","21.80","59","21.90","39","10.09",
"2411","飛瑞","2,234,552","835","77,011,921","35.45","35.55","34.00","34.30","-","0.45","34.25","1","34.30","560","15.81",
"2423","固緯","769,340","227","13,958,084","18.05","18.40","18.00","18.00","+","0.05","18.00","98","18.10","55","7.59",
"2433","互盛電","653,881","184","8,723,873","13.50","13.60","13.10","13.30","-","0.15","13.30","9","13.40","1","7.23",
"2461","光群雷","3,695,135","825","96,206,933","26.30","26.50","25.40","25.60","-","0.40","25.55","9","25.60","39","11.85",
"2464","盟立","1,602,707","613","49,848,167","30.80","31.35","30.75","31.20","+","0.45","31.00","38","31.20","51","7.80",
"2474","可成","3,933,068","2,380","1,125,267,176","284.00","289.00","283.50","284.00"," ","0.00","284.00","139","284.50","6","21.65",
"2477","美隆電","241,734","109","4,828,962","20.30","20.30","19.80","20.00"," ","0.00","20.00","3","20.20","28","16.39",
"2482","連宇","53,465","42","836,145","15.80","15.90","15.45","15.90","+","0.30","15.50","2","15.90","7","13.47",
"2488","漢平","1,275,319","287","16,424,096","13.00","13.00","12.80","12.95"," ","0.00","12.90","25","12.95","17","64.75",
"2495","普安","3,029,235","1,255","125,253,785","40.85","41.65","40.65","41.20","+","0.75","41.20","10","41.25","1","8.06",
"3018","同開","987,000","196","6,484,590","6.57","6.57","6.57","6.57","-","0.49","--","0","6.57","2,221","",
"3030","德律","4,875,350","1,725","189,484,045","38.70","39.30","38.60","38.80","-","0.80","38.75","40","38.80","20","7.42",
"3043","科風","1,868,570","1,230","127,453,962","68.60","69.20","67.60","67.70","-","0.80","67.70","11","67.90","2","39.82",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3367","英華達","1,520,548","1,039","119,694,744","78.80","79.50","78.00","78.10","+","0.10","78.10","11","78.20","11","14.85",
"3450","聯鈞","325,492","152","7,203,123","22.00","22.30","22.00","22.10","+","0.10","22.10","23","22.15","2","11.16",
"6139","亞翔","270,005","167","11,618,901","43.40","43.40","42.70","42.80","-","0.60","42.80","14","43.00","4","9.28",
"6192","巨路","326,053","139","12,206,033","37.60","37.75","37.20","37.45","-","0.20","37.45","10","37.50","6","9.75",
"6196","帆宣","408,642","163","9,773,992","23.70","24.05","23.70","23.85","+","0.15","23.85","21","23.95","14","8.87",
"6201","亞弘電","188,528","70","5,325,662","28.15","28.40","28.15","28.30","+","0.15","28.30","3","28.40","11","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

