"094年05月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,059,714","650","27,709,607","13.50","13.55","13.35","13.35","-","0.05","13.35","82","13.40","16","10.11",
"2317","鴻海","6,160,117","2,303","957,566,408","156.50","157.00","154.50","154.50","-","1.50","154.50","96","155.00","44","15.90",
"2350","環電","18,139,689","2,962","214,636,553","11.60","12.05","11.60","11.80","+","0.35","11.80","1,141","11.85","29","10.09",
"2354","鴻準","3,588,233","1,789","388,708,289","112.00","113.00","104.00","105.00","-","6.50","105.00","59","105.50","31","22.25",
"2359","所羅門","3,738,519","583","21,024,537","5.53","5.72","5.51","5.67","+","0.16","5.67","55","5.69","33","",
"2360","致茂","1,276,256","272","34,351,047","27.30","27.30","26.60","26.60","-","0.65","26.60","25","26.90","16","12.73",
"2373","震旦行","243,001","92","4,596,868","19.00","19.20","18.70","19.00"," ","0.00","19.00","46","19.10","2","24.68",
"2390","云辰","218,531","94","1,362,548","6.30","6.30","6.18","6.29","+","0.08","6.26","10","6.29","5","",
"2404","漢唐","2,271,523","662","77,189,899","33.90","34.25","33.75","33.75","-","0.10","33.75","45","33.80","7","8.33",
"2411","飛瑞","439,138","261","14,637,246","33.05","33.80","33.05","33.10","-","0.70","33.10","7","33.30","1","13.62",
"2423","固緯","17,266","10","289,543","16.70","16.80","16.70","16.80"," ","0.00","16.80","4","16.85","1","11.13",
"2433","互盛電","298,688","36","4,208,321","13.90","14.10","13.80","14.10"," ","0.00","14.05","2","14.10","8","10.52",
"2461","光群雷","1,090,806","271","19,005,552","17.10","17.60","17.05","17.30","+","0.20","17.30","12","17.40","7","18.80",
"2464","盟立","1,389,600","390","32,642,456","23.40","23.70","23.30","23.30","+","0.05","23.30","46","23.40","19","8.76",
"2474","可成","2,226,095","1,099","390,547,421","176.00","177.00","172.00","172.00","-","3.50","172.00","119","173.00","56","16.14",
"2477","美隆電","141,726","91","2,527,754","17.90","17.95","17.65","17.70","+","0.05","17.70","33","17.85","1","14.16",
"2482","連宇","127,744","61","2,555,377","19.90","20.20","19.90","20.00","+","0.10","20.00","3","20.05","1","9.80",
"2488","漢平","296,367","84","5,705,723","18.85","19.50","18.85","19.50","+","0.40","19.30","3","19.50","54","8.86",
"2495","普安","1,164,831","640","78,373,526","66.30","67.90","66.30","67.00","+","0.80","66.90","6","67.00","3","9.99",
"3018","同開","549,000","190","8,535,650","15.70","15.75","15.30","15.30","-","0.30","15.25","36","15.30","1","11.95",
"3030","德律","790,930","342","19,879,576","25.50","25.50","24.80","24.80","-","0.50","24.80","10","24.85","3","5.70",
"3043","科風","1,452,826","606","64,714,242","44.10","45.00","43.80","44.90","+","1.65","44.90","18","44.95","13","15.75",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.14","17","",
"6139","亞翔","2,635,530","1,400","213,941,117","79.80","82.10","79.50","80.90","+","1.60","80.90","16","81.00","26","8.45",
"6192","巨路","177,000","75","5,441,400","30.80","30.85","30.50","30.70","-","0.05","30.50","20","30.70","4","11.12",
"6196","帆宣","99,319","60","4,038,511","40.60","40.75","40.60","40.70","+","0.10","40.65","2","40.70","2","7.25",
"6201","亞弘電","41,698","22","970,243","23.25","23.40","23.20","23.20","-","0.05","23.10","5","23.40","1","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

