"095年02月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","747,100","312","31,724,700","42.70","43.00","42.20","42.20","-","0.30","42.20","12","42.30","2","7.62",
"2102","泰豐","1,503,021","356","22,330,150","15.05","15.10","14.75","14.75","-","0.20","14.75","26","14.90","23","7.41",
"2103","台橡","6,024,086","1,439","126,000,965","21.30","21.35","20.60","20.70","-","0.50","20.70","35","20.75","18","6.70",
"2104","國際中橡","3,351,524","588","45,448,386","13.70","13.75","13.45","13.45","-","0.20","13.40","155","13.45","9","7.04",
"2105","正新","1,941,801","688","48,438,102","25.35","25.35","24.60","24.90","-","0.05","24.70","32","24.90","17","20.41",
"2106","建大","163,406","91","2,382,574","14.60","14.70","14.50","14.50"," ","0.00","14.50","45","14.65","10","39.19",
"2107","厚生","1,344,817","365","16,318,391","12.30","12.30","12.00","12.05","-","0.15","12.05","35","12.10","5","",
"2108","南帝","260,976","90","3,403,238","13.10","13.10","12.95","12.95","-","0.05","12.90","23","13.00","6","9.52",
"2109","華豐","64,319","14","499,942","7.78","7.79","7.64","7.76"," ","0.00","7.66","1","7.76","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

