"094年01月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","24,199,704","2,790","547,436,504","22.50","22.80","22.40","22.60"," ","0.00","22.50","747","22.60","458","9.30",
"1409","新纖","4,218,750","612","37,608,779","9.00","9.05","8.85","8.85","-","0.05","8.85","497","8.90","37","21.59",
"1410","南染","66,000","27","433,000","6.50","6.60","6.50","6.55","-","0.05","6.55","2","6.60","56","50.38",
"1413","宏洲","287,000","35","1,055,310","3.73","3.73","3.66","3.70"," ","0.00","3.68","75","3.70","1","",
"1414","東和","337,000","74","1,915,300","5.75","5.85","5.60","5.65","-","0.10","5.65","14","5.75","20","",
"1417","嘉裕","2,221,030","270","14,849,851","6.75","6.75","6.60","6.70","-","0.05","6.65","78","6.70","46","",
"1418","東華","429,000","74","1,916,130","4.38","4.58","4.38","4.49","+","0.04","4.43","3","4.49","41","",
"1419","新紡","755,100","121","9,767,448","13.05","13.05","12.80","12.95","-","0.10","12.90","1","12.95","14","20.23",
"1423","利華","279,052","51","1,583,565","5.75","5.75","5.60","5.70","-","0.05","5.65","18","5.70","152","",
"1434","福懋","1,365,297","268","21,898,712","16.10","16.20","15.90","16.10","+","0.10","16.10","1","16.20","122","11.10",
"1439","中和","91,000","29","945,250","10.60","10.60","10.30","10.30","-","0.20","10.30","33","10.45","1","68.67",
"1440","南紡","3,681,343","562","37,608,508","10.30","10.30","10.10","10.10","-","0.20","10.10","69","10.20","6","11.22",
"1441","大東","214,000","36","711,990","3.36","3.42","3.30","3.30","-","0.05","3.30","7","3.36","17","",
"1443","立益","80,165","40","271,379","3.34","3.45","3.34","3.35","-","0.07","3.35","5","3.42","5","",
"1444","力麗","3,754,519","546","22,159,230","5.90","6.00","5.85","5.95","+","0.05","5.90","339","5.95","145","",
"1445","大宇","42,000","7","208,220","4.97","4.97","4.87","4.87","-","0.06","4.87","14","4.95","14","",
"1446","宏和","145,980","31","733,587","5.05","5.10","4.97","5.00","-","0.10","5.00","7","5.05","21","29.41",
"1447","力鵬","2,755,300","448","23,987,310","8.75","8.80","8.60","8.70","-","0.05","8.70","284","8.75","70","16.73",
"1449","佳和","618,999","61","1,970,585","3.18","3.20","3.17","3.18","+","0.01","3.18","6","3.20","62","",
"1451","年興","265,224","112","7,978,864","29.90","30.40","29.90","30.40","+","0.50","29.80","12","30.40","17","10.41",
"1452","宏益","452,900","89","2,667,677","5.95","5.95","5.85","5.90","-","0.05","5.90","10","5.95","88","14.75",
"1453","大將","25,000","8","92,970","3.68","3.75","3.68","3.71","-","0.04","3.70","8","3.71","20","",
"1454","台富","45,000","10","261,250","5.80","5.85","5.80","5.80","-","0.05","5.80","71","5.85","12","29.00",
"1455","集盛","1,133,079","259","11,943,962","10.65","10.65","10.50","10.50","-","0.15","10.50","113","10.55","15","11.29",
"1456","怡華","28,000","14","65,790","2.36","2.39","2.31","2.31","-","0.03","2.31","6","2.36","6","",
"1457","宜進","2,598,357","290","14,227,986","5.65","5.65","5.35","5.45","-","0.15","5.45","134","5.50","14","181.67",
"1459","聯發","608,000","111","5,775,400","9.55","9.55","9.40","9.45","-","0.05","9.40","49","9.45","9","11.52",
"1460","宏遠","886,736","182","7,259,335","8.30","8.30","8.15","8.15","-","0.10","8.15","23","8.20","2","",
"1463","強盛","130,000","38","889,850","6.90","6.95","6.70","6.95","+","0.05","6.90","10","6.95","34","14.79",
"1464","得力","523,000","47","3,372,900","6.45","6.50","6.40","6.45"," ","0.00","6.45","47","6.50","15","9.92",
"1465","偉全","17,000","9","139,600","8.10","8.30","8.10","8.30","+","0.05","8.15","2","8.30","28","28.62",
"1466","聚隆","189,000","57","1,393,900","7.50","7.55","7.20","7.20","-","0.35","7.20","11","7.30","6","5.63",
"1467","南緯","377,000","88","4,366,400","11.35","11.80","11.35","11.60","+","0.25","11.60","2","11.65","21","6.95",
"1468","昶和","260,252","62","3,378,494","12.95","13.10","12.85","12.95"," ","0.00","12.90","6","12.95","4","",
"1469","理隆","1,000","1","11,050","11.05","11.05","11.05","11.05"," ","0.00","11.00","1","11.10","1","",
"1470","大統新創","2,000","2","8,840","4.42","4.42","4.42","4.42","-","0.05","4.20","1","4.42","1","",
"1472","三洋紡","21,000","9","146,850","7.00","7.10","6.90","6.90","-","0.05","6.90","20","6.95","4","",
"1473","台南","60,000","20","2,529,000","42.20","42.20","42.10","42.10"," ","0.00","41.90","2","42.10","3","13.41",
"1474","弘裕","90,000","29","1,044,500","11.65","11.70","11.55","11.65","-","0.05","11.55","36","11.65","9","8.20",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.20","2","10.70","1","",
"1476","儒鴻","34,000","19","585,600","17.20","17.30","17.20","17.20","-","0.10","17.10","38","17.20","1","7.71",
"1477","聚陽","288,000","114","13,313,200","46.20","46.50","46.10","46.10"," ","0.00","46.10","7","46.30","6","9.71",
"4414","如興","142,201","34","1,493,298","10.50","10.60","10.40","10.50"," ","0.00","10.40","12","10.50","14","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

