"094年02月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,365,046","2,210","322,677,962","34.60","34.70","34.10","34.60"," ","0.00","34.60","55","34.70","2,034","11.05",
"2305","全友","125,963","44","500,913","3.96","4.00","3.95","3.97","+","0.02","3.97","21","3.98","3","",
"2315","神達","14,029,428","2,490","261,566,754","18.80","18.80","18.40","18.80"," ","0.00","18.70","82","18.80","1,092","10.74",
"2324","仁寶","5,014,149","1,489","156,206,132","31.60","31.60","30.80","31.20","-","0.30","31.10","55","31.20","119","12.19",
"2331","精英","4,548,890","1,402","93,818,033","20.80","20.80","20.30","20.80","+","0.30","20.70","83","20.80","154","",
"2336","致伸","2,154,309","515","14,648,250","6.70","6.85","6.70","6.80","+","0.10","6.80","80","6.85","62","",
"2341","英群","1,020,070","236","6,487,296","6.35","6.40","6.30","6.40","+","0.10","6.40","107","6.45","143","",
"2352","佳世達","16,865,302","4,250","597,730,831","36.00","36.00","35.00","35.30","-","0.70","35.30","14","35.40","43","8.36",
"2353","宏碁","6,766,002","2,492","347,459,247","51.00","51.50","51.00","51.50","+","0.50","51.00","648","51.50","247","20.44",
"2356","英業達","3,503,905","1,116","58,307,636","16.80","16.80","16.50","16.70","-","0.10","16.60","60","16.70","278","11.36",
"2357","華碩","7,449,978","2,103","663,669,913","89.00","89.50","88.50","89.00"," ","0.00","89.00","260","89.50","934","15.98",
"2361","鴻友","2,701,776","651","27,739,999","10.50","10.50","10.20","10.20","-","0.30","10.20","96","10.30","189","6.94",
"2362","藍天","1,097,000","301","11,754,200","10.70","10.80","10.65","10.70","+","0.05","10.70","32","10.75","54","9.22",
"2364","倫飛","724,150","213","4,121,943","5.75","5.75","5.65","5.70","+","0.05","5.65","19","5.70","71","",
"2365","昆盈","727,356","268","17,868,082","24.70","24.80","24.40","24.50"," ","0.00","24.50","4","24.60","2","8.28",
"2376","技嘉","1,414,899","672","47,881,185","34.00","34.00","33.60","33.90","+","0.10","33.80","9","33.90","118","8.74",
"2377","微星","3,765,299","1,168","79,983,233","21.40","21.50","21.00","21.20","-","0.20","21.20","95","21.30","130","9.34",
"2380","虹光","534,468","207","8,753,493","16.50","16.50","16.20","16.30","-","0.20","16.30","42","16.40","12","5.28",
"2381","華宇","6,384,512","990","53,562,767","8.35","8.55","8.20","8.30","-","0.05","8.25","172","8.30","7","",
"2382","廣達","7,524,867","1,715","427,828,355","57.50","57.50","56.00","57.00","-","0.50","56.50","234","57.00","943","14.21",
