"095年11月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,775,140","2,747","485,885,914","49.20","50.00","49.15","50.00","+","0.05","49.95","68","50.00","2,183","10.40",
"1303","南亞","11,739,205","2,642","574,989,218","48.50","49.40","48.40","49.00","-","0.25","49.00","572","49.05","43","8.78",
"1304","台聚","5,753,473","1,130","51,224,381","8.80","8.99","8.80","8.98","-","0.14","8.91","20","8.98","46","11.82",
"1305","華夏","2,297,166","454","17,906,764","7.75","7.90","7.72","7.77","-","0.22","7.77","55","7.78","2","12.33",
"1307","三芳","124,297","68","2,421,259","19.20","20.00","19.05","19.65"," ","0.00","19.45","14","19.65","9","11.36",
"1308","亞聚","2,476,074","451","32,092,651","12.95","13.05","12.80","13.00","-","0.15","12.95","114","13.00","30","9.63",
"1309","台達化","955,999","248","7,463,280","7.80","7.90","7.75","7.75","-","0.20","7.75","19","7.80","24","22.79",
"1310","台苯","3,242,100","780","44,908,214","13.80","14.10","13.60","13.80","-","0.40","13.80","249","13.85","7","39.43",
"1311","福聚","15,251,842","4,427","433,854,112","27.60","29.45","27.35","28.60","+","0.60","28.55","100","28.60","88","4.74",
"1312","國喬","15,711,376","2,309","167,513,641","10.50","10.90","10.30","10.60","-","0.10","10.55","164","10.60","50","9.22",
"1312A","國喬特","15,000","6","196,500","13.05","13.20","13.05","13.20"," ","0.00","13.10","1","13.20","10","",
"1313","聯成","13,795,180","2,437","199,193,808","14.15","14.65","14.10","14.55","-","0.05","14.55","343","14.60","308","7.91",
"1314","中石化","18,442,456","2,695","151,492,021","8.01","8.34","8.00","8.20","-","0.27","8.20","462","8.22","90","13.02",
"1315","達新","499,934","161","8,711,763","17.40","17.65","17.20","17.40","-","0.25","17.35","8","17.50","17","14.62",
"1321","大洋","291,000","90","4,128,550","14.00","14.50","14.00","14.20","-","0.40","14.20","28","14.40","29","17.53",
"1323","永裕","137,780","27","1,185,608","8.46","8.69","8.46","8.65","-","0.09","8.53","2","8.60","1","32.04",
"1324","地球","22,238","11","157,372","7.12","7.12","7.05","7.05","-","0.10","7.03","5","7.10","5","30.65",
"1325","恆大","405,459","106","4,571,840","11.50","11.55","11.10","11.30","-","0.30","11.25","25","11.30","3","20.93",
"1326","台化","6,632,150","2,001","343,344,684","51.00","52.10","50.90","51.90","-","0.20","51.90","12","52.00","125","9.14",
"1715","萬洲","1,005,514","185","11,119,077","10.95","11.25","10.85","11.15","+","0.15","11.10","87","11.20","57","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

