"094年08月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,646,678","1,608","123,815,656","14.30","14.45","14.20","14.30","+","0.15","14.30","364","14.35","30","11.44",
"2317","鴻海","8,533,728","2,912","1,507,136,905","179.50","179.50","174.00","175.50","-","2.50","175.00","323","175.50","145","18.06",
"2350","環電","16,389,410","3,068","235,633,555","14.60","14.75","13.95","14.00","-","0.45","14.00","493","14.05","5","11.97",
"2354","鴻準","8,443,596","3,027","1,175,480,846","143.00","144.00","136.50","137.00","-","9.00","137.00","224","137.50","6","29.03",
"2359","所羅門","1,296,000","216","8,084,250","6.30","6.35","6.16","6.16","-","0.15","6.16","87","6.24","14","",
"2360","致茂","1,433,610","406","41,878,454","29.20","29.50","29.05","29.05","+","0.20","29.05","1","29.10","26","14.31",
"2373","震旦行","419,998","144","7,138,424","17.20","17.30","16.60","17.25","+","0.05","17.05","18","17.25","7","22.40",
"2390","云辰","652,195","208","4,661,784","7.18","7.32","7.02","7.10","-","0.08","7.05","10","7.10","4","",
"2404","漢唐","5,142,709","1,179","174,998,458","34.00","34.30","33.65","33.65","+","0.05","33.65","22","33.70","6","9.17",
"2411","飛瑞","694,662","453","21,960,501","31.35","31.85","31.35","31.60","+","0.30","31.50","1","31.70","2","13.00",
"2423","固緯","105,000","36","1,671,200","15.90","16.10","15.80","15.80"," ","0.00","15.80","9","16.00","4","10.46",
"2433","互盛電","30,000","13","355,000","11.80","12.00","11.80","11.80","-","0.20","11.80","1","11.90","2","8.43",
"2461","光群雷","482,055","154","8,708,885","18.20","18.20","17.90","18.10","+","0.10","18.05","10","18.10","10","19.67",
"2464","盟立","5,497,729","1,871","151,524,814","27.00","28.15","27.00","27.60","+","0.75","27.55","48","27.60","2","12.55",
"2474","可成","16,580,000","6,975","3,857,863,000","244.00","244.00","220.00","222.00","X","0.00","222.00","44","223.00","39","22.11",
"2477","美隆電","912,000","334","19,755,550","21.95","22.30","21.10","21.15","-","0.65","21.15","14","21.30","14","16.92",
"2482","連宇","180,000","40","3,553,200","19.70","19.95","19.60","19.60","-","0.10","19.60","9","19.80","5","9.75",
"2488","漢平","76,542","38","1,412,045","18.60","18.65","18.25","18.25","-","0.20","18.25","4","18.35","10","8.30",
"2495","普安","6,084,654","2,219","440,444,331","71.00","73.70","70.90","72.20","+","2.30","72.20","16","72.30","7","10.87",
"3018","同開","2,881,000","630","45,497,900","15.00","15.90","15.00","15.90","+","1.00","15.90","547","--","0","12.42",
"3030","德律","4,715,950","1,234","164,751,847","34.20","35.05","34.00","35.05","+","2.25","35.05","807","--","0","8.06",
"3043","科風","2,003,236","662","109,686,729","55.70","55.70","54.00","54.10","-","0.90","54.10","1","54.60","31","18.98",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","6","",
"6139","亞翔","2,499,795","1,268","200,072,869","78.80","80.90","78.20","79.60","+","1.50","79.60","28","79.70","9","9.43",
"6192","巨路","548,000","224","20,450,500","37.20","38.30","36.30","36.80","-","0.60","36.65","6","36.80","3","13.89",
"6196","帆宣","1,072,808","414","43,618,702","41.00","41.00","40.40","40.50"," ","0.00","40.50","21","40.60","15","8.79",
"6201","亞弘電","51,182","31","1,226,730","24.20","24.20","23.80","23.95","-","0.25","23.95","2","24.20","7","7.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

