"095年12月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","14,359,463","4,203","770,164,106","55.00","55.00","52.00","52.30","-","1.30","52.20","16","52.30","14","15.85",
"2102","泰豐","8,468,977","2,239","206,652,237","25.40","25.45","23.60","23.70","-","1.50","23.65","22","23.70","2","12.22",
"2103","台橡","18,072,241","2,742","428,194,343","23.95","24.15","22.15","22.15","-","1.65","--","0","22.30","1","7.12",
"2104","國際中橡","5,165,237","1,747","193,525,769","37.80","38.20","37.00","37.00","-","0.40","37.00","61","37.10","5","18.69",
"2105","正新","4,659,326","1,628","160,857,495","35.70","35.80","33.90","34.10","-","1.30","34.10","13","34.20","8","21.05",
"2106","建大","4,679,917","1,241","96,981,260","21.20","21.30","20.30","20.30","-","0.85","20.30","64","20.40","19","36.25",
"2107","厚生","35,562,980","6,963","808,488,487","23.60","23.60","22.00","22.40","-","1.00","22.40","22","22.45","22","124.44",
"2108","南帝","1,311,799","302","24,316,621","18.95","19.00","18.30","18.45","-","0.55","18.40","53","18.45","26","12.38",
"2109","華豐","758,532","128","6,423,223","8.60","8.60","8.25","8.35","-","0.04","8.26","3","8.35","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

