"094年01月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","299,000","48","1,016,280","3.40","3.42","3.37","3.40","-","0.02","3.38","16","3.40","9","",
"1436","華友聯","876,000","189","7,682,900","8.55","8.95","8.50","8.70","+","0.15","8.70","47","8.75","90","",
"1438","裕豐","1,000","1","1,220","1.22","1.22","1.22","1.22","-","0.09","--","0","1.22","1","",
"1442","名軒","149,516","54","1,885,965","12.70","12.70","12.55","12.60","-","0.05","12.60","9","12.65","12","",
"1808","潤隆","2,000","1","27,800","13.90","13.90","13.90","13.90","-","0.10","13.30","2","13.80","6","",
"2501","國建","4,319,092","779","82,843,346","19.20","19.40","19.00","19.10","-","0.10","19.00","518","19.10","171","34.11",
"2504","國產","31,230,278","4,140","312,240,089","9.90","10.10","9.90","9.95","+","0.20","9.95","265","10.00","1,391","18.43",
"2505","國揚","3,579,843","878","58,597,283","16.30","16.70","16.10","16.30"," ","0.00","16.30","83","16.40","61","",
"2506","太設","679,065","96","1,034,838","1.55","1.55","1.46","1.52"," ","0.00","1.52","77","1.53","5","",
"2509","全坤建","1,344,890","308","13,644,555","10.30","10.30","9.85","9.85","-","0.25","9.85","24","10.00","15","",
"2511","太子","2,788,010","389","25,970,493","9.20","9.50","9.20","9.30","-","0.05","9.30","49","9.35","289","8.30",
"2515","中工","45,355,849","3,957","304,122,732","6.65","6.80","6.55","6.80","+","0.20","6.75","303","6.80","1,837","40.00",
"2516","新建","3,314,760","421","19,885,573","6.00","6.10","5.95","5.95","-","0.05","5.95","261","6.00","60","74.38",
"2520","冠德","3,956,000","687","44,746,700","11.30","11.45","11.20","11.30"," ","0.00","11.25","153","11.30","39","565.00",
"2524","京城","1,495,345","672","92,234,471","62.00","62.50","60.50","61.00","-","1.00","61.00","92","61.50","48","9.33",
"2526","大陸","3,523,670","670","56,416,785","16.00","16.20","15.90","16.00"," ","0.00","15.90","163","16.00","13","9.04",
"2527","宏璟","207,000","73","1,152,000","5.50","5.65","5.50","5.60","+","0.15","5.50","34","5.65","22","",
"2528","皇普","396,000","16","304,920","0.77","0.77","0.77","0.77","+","0.05","0.77","1,877","--","0","",
"2530","華建","1,643,845","285","9,846,748","5.90","6.10","5.90","6.00"," ","0.00","5.95","142","6.00","55","",
"2534","宏盛","9,031,000","1,689","149,302,200","16.40","16.70","16.40","16.60","+","0.10","16.60","129","16.70","801","",
"2535","達欣工","14,330,084","2,679","162,170,267","11.20","11.50","11.00","11.30","+","0.05","11.30","277","11.35","88","29.74",
"2536","宏普","1,649,000","502","42,143,700","25.70","25.90","25.30","25.30","-","0.50","25.30","78","25.50","2","25.56",
"2537","聯上發","1,692,640","225","6,359,273","3.75","3.80","3.62","3.80","+","0.24","3.80","2,480","--","0","",
"2538","基泰","1,207,383","217","9,445,822","7.90","7.95","7.75","7.80"," ","0.00","7.80","204","7.85","22","12.38",
"2539","櫻花建","13,001","10","236,618","18.50","18.50","18.00","18.20","-","0.10","18.10","3","18.20","1","0.71",
"2540","愛山林","623,000","26","316,290","0.52","0.52","0.49","0.51","-","0.01","0.50","140","0.51","16","",
"2542","興富發","7,859,979","1,724","211,266,395","27.00","27.20","26.70","26.80","-","0.20","26.80","399","26.90","120","13.27",
"2543","皇昌","754,093","167","9,024,605","12.00","12.05","11.85","11.95"," ","0.00","11.95","1","12.00","5","33.19",
"2545","皇翔","1,910,608","730","79,417,275","42.00","42.00","41.30","41.30","-","0.50","41.30","52","41.40","15","13.37",
"2546","根基","491,302","144","4,394,677","8.75","9.30","8.60","9.00","+","0.25","8.95","16","9.05","6","",
"2547","日勝生","3,625,000","866","111,615,400","30.30","31.50","30.30","30.60","-","0.40","30.60","10","30.70","17","13.91",
"2548","華固","4,881,921","1,499","186,092,181","38.70","38.70","37.80","37.80","-","0.60","37.80","118","37.90","78","15.49",
"2841","台開","438,000","28","1,353,190","3.03","3.19","3.00","3.05","+","0.02","3.05","50","3.20","14","1.06",
"3052","夆典","81,062","26","463,803","5.70","5.85","5.65","5.85","+","0.10","5.70","1","5.90","9","",
"3056","總太","11,000","6","106,700","9.70","9.70","9.70","9.70"," ","0.00","9.50","5","9.75","3","",
"5515","建國","3,207,149","817","54,991,968","17.10","17.40","16.90","17.10","+","0.50","17.10","6","17.20","138","10.56",
"5525","順天","711,001","302","20,015,827","28.30","28.40","28.00","28.00","-","0.10","28.00","52","28.10","7","25.69",
"5534","長虹","670,400","301","29,578,755","44.80","44.80","43.80","44.10","-","0.10","44.00","7","44.20","25","12.39",
"9906","欣巴巴","148,003","35","340,606","2.30","2.38","2.25","2.27","-","0.08","2.26","11","2.27","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

