"095年08月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","859,544","396","27,664,811","31.80","32.40","31.80","32.40","+","0.80","32.30","3","32.40","4","18.41",
"2301","光寶科","11,029,483","2,839","460,492,738","41.50","42.20","41.10","41.65","+","0.20","41.65","60","41.70","145","11.90",
"2302","麗正","439,085","103","1,475,047","3.37","3.40","3.28","3.35","-","0.01","3.35","12","3.37","6","23.93",
"2303","聯電","46,134,270","4,891","848,673,288","18.20","18.50","18.15","18.35","+","0.30","18.30","390","18.35","1,686","19.73",
"2305","全友","197,658","56","603,464","3.01","3.10","3.00","3.08","+","0.08","3.05","3","3.08","7","",
"2308","台達電","8,268,569","2,887","774,821,432","93.10","94.60","92.80","93.30","+","0.30","93.30","45","93.40","39","17.81",
"2311","日月光","34,269,306","7,809","1,138,623,332","32.70","33.65","32.70","33.10","+","0.80","33.10","754","33.15","197","",
"2312","金寶","8,334,117","1,683","92,695,224","11.10","11.20","11.05","11.15"," ","0.00","11.15","50","11.20","350","12.82",
"2313","華通","25,649,115","4,544","379,052,017","14.60","14.95","14.60","14.60","+","0.10","14.60","549","14.65","92","26.07",
"2314","台揚","2,188,414","596","27,040,418","12.20","12.45","12.20","12.35","+","0.25","12.35","33","12.40","120","31.67",
"2315","神達","10,928,369","3,296","361,188,847","32.80","33.40","32.80","32.95","+","0.35","32.95","137","33.00","288","8.32",
"2316","楠梓電","2,908,667","746","32,713,160","11.15","11.35","11.10","11.15","+","0.05","11.15","178","11.20","18","15.70",
"2317","鴻海","14,337,061","6,056","2,648,997,247","182.00","186.00","182.00","184.50","+","4.00","184.50","163","185.00","486","21.18",
"2321","東訊","788,126","239","9,880,172","12.40","12.65","12.40","12.65","+","0.25","12.55","458","12.65","14","10.04",
"2323","中環","5,556,292","920","45,016,892","8.00","8.18","8.00","8.13","+","0.12","8.13","57","8.14","2","",
"2324","仁寶","4,549,995","1,228","128,941,430","28.00","28.50","28.00","28.45","+","0.55","28.45","84","28.50","260","12.21",
"2325","矽品","19,015,281","5,048","740,090,374","38.00","39.20","38.00","39.10","+","1.10","39.05","116","39.10","23","8.99",
"2327","國巨","9,888,224","1,475","113,562,078","11.30","11.55","11.30","11.50","+","0.25","11.45","61","11.50","142","33.82",
"2328","廣宇","2,371,052","1,083","86,568,980","36.20","36.80","36.10","36.40","+","0.65","36.35","4","36.40","10","22.47",
"2329","華泰","1,280,760","235","3,861,510","2.98","3.05","2.96","2.99","+","0.01","2.99","2","3.00","30","",
"2330","台積電","26,559,930","5,800","1,527,470,112","57.40","57.80","57.00","57.30","+","0.80","57.30","858","57.40","241","13.51",
"2331","精英","1,622,166","587","28,737,530","17.50","17.85","17.50","17.80","+","0.40","17.70","22","17.80","88","26.18",
"2332","友訊","2,181,460","808","70,078,796","31.50","32.50","31.40","32.40","+","1.15","32.30","45","32.40","177","11.70",
"2336","致伸","3,923,628","780","43,084,786","10.95","11.05","10.90","11.00","+","0.15","10.95","5","11.00","11","8.46",
"2337","旺宏","14,669,108","2,245","139,215,471","9.50","9.56","9.42","9.50","+","0.15","9.50","144","9.51","71","",
"2338","光罩","9,823,617","2,546","178,491,093","17.55","18.60","17.35","18.25","+","0.75","18.25","16","18.30","115","8.82",
"2340","光磊","6,295,251","1,293","83,798,324","13.20","13.50","13.15","13.15","+","0.05","13.15","16","13.20","13","",
"2341","英群","4,125,957","1,062","62,390,789","15.00","15.30","15.00","15.10","+","0.30","15.05","14","15.10","15","",
"2342","茂矽","30,885,646","5,046","460,443,831","14.70","15.05","14.70","14.90","+","0.60","14.85","4","14.90","256","11.55",
"2344","華邦電","15,178,951","2,574","139,785,105","9.00","9.30","9.00","9.26","+","0.37","9.25","319","9.26","34","",
"2345","智邦","8,353,421","2,124","134,280,387","15.90","16.25","15.90","16.00","+","0.10","15.95","162","16.00","28","",
"2347","聯強","1,194,727","448","35,430,779","29.05","30.05","29.05","30.05","+","1.00","29.95","23","30.05","9","11.30",
"2349","錸德","7,419,641","1,037","50,630,683","6.75","6.87","6.75","6.83","+","0.01","6.83","60","6.84","100","",
"2350","環電","4,825,954","915","52,517,894","10.65","11.00","10.65","10.80","+","0.05","10.80","96","10.85","28","7.77",
"2351","順德","2,670,434","1,190","104,432,507","39.00","39.80","38.55","38.65","-","0.35","38.65","2","38.95","5","18.76",
"2352","佳世達","48,964,525","11,587","829,831,626","16.55","17.25","16.55","16.90","+","0.05","16.90","364","16.95","35","",
"2353","宏碁","30,691,564","8,849","1,447,664,344","45.40","47.50","45.20","47.50","+","3.10","47.50","4,398","--","0","10.72",
"2354","鴻準","7,766,770","4,696","1,951,322,120","244.00","257.00","244.00","253.00","+","11.50","253.00","30","253.50","35","39.47",
"2355","敬鵬","5,309,803","818","111,006,627","20.70","21.25","20.55","21.25","+","0.70","21.20","66","21.25","16","7.76",
"2356","英業達","3,785,915","907","74,082,510","19.30","19.75","19.20","19.75","+","0.60","19.70","102","19.75","127","9.63",
"2357","華碩","34,415,537","11,058","2,547,277,896","72.00","75.10","71.50","73.80","+","2.80","73.80","556","73.90","692","15.00",
"2359","所羅門","2,127,865","462","18,680,570","8.74","8.88","8.70","8.85","+","0.18","8.83","73","8.85","5","2.82",
"2360","致茂","289,110","164","9,668,303","33.10","33.60","33.10","33.45","+","0.40","33.40","32","33.45","2","10.36",
"2361","鴻友","841,146","225","2,769,524","3.31","3.40","3.15","3.28","-","0.01","3.28","1","3.29","5","",
"2362","藍天","3,976,094","869","55,341,941","13.70","14.15","13.60","14.00","+","0.50","14.00","56","14.05","74","",
"2363","矽統","4,538,654","1,083","67,987,690","14.80","15.05","14.80","14.95","+","0.10","14.95","31","15.00","44","17.80",
"2364","倫飛","292,250","90","816,928","2.80","2.84","2.75","2.84","+","0.05","2.84","10","2.85","21","",
"2365","昆盈","364,412","191","8,983,981","24.30","24.80","24.30","24.75","+","0.45","24.75","2","24.80","15","7.41",
"2367","燿華","6,286,445","1,033","74,514,442","11.80","12.05","11.60","12.05","+","0.25","12.05","7","12.10","170","9.34",
"2368","金像電","3,354,991","866","67,825,620","20.00","20.35","20.00","20.10","+","0.15","20.05","77","20.10","46","8.38",
"2369","菱生","767,948","252","7,076,871","9.10","9.29","9.10","9.22","+","0.16","9.20","9","9.22","4","29.74",
"2373","震旦行","9,899","17","166,808","16.70","17.00","16.70","16.90"," ","0.00","16.85","1","16.95","1","9.66",
"2374","佳能","6,490,751","1,536","137,731,702","21.00","21.45","21.00","21.15","+","0.20","21.15","74","21.20","4","7.75",
"2375","凱美","1,027,397","332","6,447,439","6.23","6.32","6.22","6.26","+","0.09","6.26","27","6.27","7","",
"2376","技嘉","1,308,949","525","26,841,993","20.30","20.60","20.30","20.60","+","0.50","20.50","49","20.60","28","11.32",
"2377","微星","1,982,697","720","30,857,390","15.35","15.75","15.35","15.75","+","0.50","15.75","14","15.80","150","20.45",
"2379","瑞昱","27,854,111","8,937","1,161,956,042","41.00","42.55","40.85","41.95","+","1.30","41.95","59","42.00","222","16.58",
"2380","虹光","663,386","197","13,421,527","20.35","20.35","20.10","20.20","+","0.15","20.20","29","20.25","2","6.22",
"2381","華宇","11,039,708","1,746","66,744,715","5.85","6.18","5.85","6.10","+","0.26","6.09","2","6.10","31","",
"2382","廣達","4,709,067","1,842","209,457,076","43.80","44.80","43.50","44.80","+","1.45","44.80","26","44.85","36","12.99",
"2383","台光電","1,982,956","565","25,071,190","12.30","12.80","12.30","12.75","+","0.45","12.65","33","12.75","5","18.21",
"2384","勝華","7,172,334","2,565","198,080,584","27.00","27.90","27.00","27.60","+","0.60","27.60","47","27.65","78","7.01",
"2385","群光","983,143","392","31,950,031","32.75","32.75","32.30","32.55","+","0.10","32.50","50","32.55","14","12.42",
"2387","精元","285,469","137","8,124,689","27.95","28.80","27.95","28.55","+","0.60","28.50","459","28.55","10","10.73",
"2388","威盛","11,186,929","3,699","295,338,057","25.85","26.80","25.85","26.50","+","0.85","26.40","48","26.50","42","25.00",
"2390","云辰","120,333","69","701,848","5.78","5.90","5.69","5.86","-","0.01","5.85","7","5.86","1","",
"2391","合勤","1,690,808","819","68,119,578","40.10","40.50","40.00","40.40","+","0.40","40.35","13","40.40","17","10.60",
"2392","正崴","5,790,252","2,715","686,464,612","117.50","119.50","117.00","118.50","+","2.50","118.00","370","118.50","68","24.69",
"2393","億光","4,800,909","1,977","407,874,933","84.20","85.60","83.50","84.20","+","1.10","84.20","68","84.50","2","16.16",
"2395","研華","1,009,780","131","94,266,520","92.90","95.00","92.00","94.50","+","2.50","94.00","48","94.60","14","15.62",
"2396","精碟","3,686,150","601","8,417,621","2.25","2.32","2.25","2.30","+","0.05","2.29","4","2.30","113","",
"2397","友通","215,565","95","12,379,778","57.10","58.00","57.00","57.10","-","0.30","57.10","1","57.20","5","14.00",
"2399","映泰","2,133,265","546","28,410,474","13.00","13.55","13.00","13.30","-","0.30","13.30","40","13.35","13","8.75",
"2401","凌陽","3,649,803","1,120","107,575,463","28.80","29.70","28.80","29.50","+","0.70","29.50","376","29.55","4","9.28",
"2402","毅嘉","6,741,471","2,384","282,427,649","41.80","42.50","41.30","41.50","+","0.50","41.40","16","41.50","22","30.07",
"2403","友尚","507,354","197","6,610,625","12.50","13.20","12.50","12.90","+","0.30","12.90","3","12.95","25","9.70",
"2404","漢唐","799,465","245","16,977,965","21.20","21.40","21.10","21.10"," ","0.00","21.10","91","21.15","2","9.38",
"2405","浩鑫","429,997","139","3,602,660","8.42","8.57","8.32","8.46","+","0.14","8.34","3","8.47","6","28.20",
"2406","國碩","656,712","158","3,324,253","4.96","5.09","4.95","5.07","+","0.14","5.06","40","5.07","8","",
"2408","南亞科","81,478,061","14,535","1,872,939,743","22.20","23.20","22.20","23.20","+","1.50","23.20","11,079","--","0","26.98",
"2409","友達","49,199,482","10,337","2,407,209,692","47.90","49.25","47.90","48.95","+","0.65","48.95","275","49.00","367","12.24",
"2411","飛瑞","1,253,155","349","42,391,213","33.90","34.00","33.70","33.70","-","0.20","33.65","16","33.70","30","12.67",
"2412","中華電","3,709,446","871","200,612,525","53.80","54.20","53.80","54.10","+","0.40","54.10","211","54.20","206","11.37",
"2413","環科","389,001","124","5,047,262","13.00","13.10","12.75","13.05","+","0.30","13.00","1","13.05","2","",
"2414","精技","1,734,458","346","21,796,274","12.50","12.70","12.45","12.50","+","0.05","12.50","55","12.55","5","11.90",
"2415","錩新","274,391","89","3,603,092","13.10","13.40","12.95","13.00","+","0.10","13.00","2","13.10","29","48.15",
"2417","圓剛","3,558,774","1,277","130,093,626","36.00","36.90","35.90","36.50","+","0.80","36.40","6","36.50","10","14.04",
"2418","雅新","21,630,353","4,635","578,713,885","26.30","26.95","26.30","26.95","+","0.90","26.90","113","26.95","214","8.37",
"2419","仲琦","380,881","129","3,498,586","9.04","9.25","9.04","9.15","+","0.11","9.15","13","9.20","8","16.34",
"2420","新巨","813,001","348","18,735,973","23.10","23.30","22.90","22.90"," ","0.00","22.80","22","22.90","47","10.22",
"2421","建準","1,414,544","298","22,090,294","15.10","15.90","15.10","15.60","+","0.15","15.60","20","15.70","41","14.05",
"2423","固緯","476,002","161","8,401,184","18.00","18.00","17.45","17.70","+","0.10","17.65","5","17.70","10","7.38",
"2424","隴華","166,338","58","709,824","4.25","4.37","4.20","4.21","-","0.04","4.21","12","4.28","1","",
"2425","承啟","806,895","166","7,749,739","9.45","9.86","9.45","9.64","+","0.14","9.64","18","9.75","5","",
"2426","鼎元","6,865,684","2,534","170,416,974","24.40","25.15","24.40","24.70","+","0.50","24.70","13","24.75","35","21.48",
"2427","三商電","222,659","68","1,375,101","6.15","6.20","6.15","6.17","+","0.07","6.15","20","6.17","10","",
"2428","興勤","4,080,547","1,307","99,829,188","24.25","24.85","24.00","24.40","+","0.15","24.40","4","24.45","2","26.24",
"2429","銘旺科","172,000","31","412,620","2.45","2.45","2.34","2.34","-","0.17","2.34","6","2.35","6","",
"2430","燦坤","1,720,344","108","61,927,302","36.00","36.10","35.90","36.00"," ","0.00","35.90","10","36.00","371","27.91",
"2431","聯昌","116,128","43","893,745","7.70","7.74","7.65","7.70"," ","0.00","7.69","1","7.70","4","7.86",
"2432","倚天","1,219,631","554","31,314,203","25.30","25.85","25.30","25.70","+","0.60","25.70","6","25.75","17","13.97",
"2433","互盛電","4,601","5","50,570","11.20","11.20","10.95","10.95","-","0.25","10.95","9","11.20","5","7.93",
"2434","統懋","158,299","44","2,037,876","12.90","13.00","12.75","12.95","+","0.15","12.70","8","12.95","3","18.24",
"2436","偉詮電","610,378","180","6,444,317","10.50","10.65","10.50","10.60","+","0.10","10.60","5","10.65","25","25.24",
"2437","旺詮","117,208","52","1,879,163","16.05","16.05","16.00","16.05","+","0.05","16.00","77","16.05","3","29.18",
"2438","翔耀","1,098,390","274","9,959,669","8.88","9.35","8.85","9.05","+","0.25","9.05","58","9.06","30","9.14",
"2439","美律","1,966,504","973","224,697,960","112.00","115.00","112.00","115.00","+","4.00","114.50","3","115.00","222","27.78",
"2440","太空梭","273,673","57","808,895","2.93","3.00","2.93","2.93","-","0.07","2.93","26","2.94","4","",
"2441","超豐","5,679,163","2,031","198,104,655","34.50","35.20","34.30","35.05","+","0.90","35.05","117","35.10","44","7.36",
"2442","新美齊","76,003","31","509,579","6.72","6.75","6.55","6.75","+","0.24","6.61","7","6.74","2","14.67",
"2444","兆勁","204,683","63","1,276,115","6.03","6.25","6.00","6.25","+","0.40","6.25","1,212","--","0","",
"2446","全懋","27,998,455","8,498","1,366,753,555","48.05","49.25","47.90","49.20","+","1.70","49.10","26","49.20","231","8.86",
"2447","鼎新","351,915","142","8,128,395","23.10","23.15","23.00","23.10"," ","0.00","23.10","32","23.15","1","8.72",
"2448","晶電","8,975,613","4,011","873,933,302","95.00","98.60","95.00","97.00","+","2.50","97.00","25","97.10","21","41.28",
"2449","京元電子","21,122,778","5,534","510,639,419","23.90","24.45","23.80","24.20","+","0.55","24.15","15","24.20","21","9.17",
"2450","神腦","364,550","97","6,578,138","17.80","18.15","17.80","18.15","+","0.35","18.15","88","18.20","69","17.62",
"2451","創見","5,793,413","2,430","476,556,954","81.00","83.10","80.90","81.20","+","1.50","81.20","42","81.40","2","14.12",
"2452","乾坤","343,679","131","11,394,469","33.10","33.40","33.00","33.10"," ","0.00","33.10","1","33.25","3","14.98",
"2453","凌群","93,749","32","603,185","6.44","6.54","6.36","6.45"," ","0.00","6.38","2","6.46","4","",
"2454","聯發科","5,505,445","3,116","1,637,815,827","294.00","300.50","293.00","299.50","+","9.50","299.00","51","299.50","28","14.09",
"2455","全新","195,203","82","7,106,808","36.20","36.80","35.70","36.40","+","0.40","36.30","7","36.40","5","30.33",
"2456","奇力新","812,361","309","13,564,991","16.35","16.85","16.30","16.80","+","0.45","16.75","17","16.80","1","10.91",
"2457","飛宏","2,598,950","855","42,086,850","15.90","16.40","15.90","16.10","+","0.20","16.10","48","16.15","2","9.47",
"2458","義隆","3,873,032","899","56,407,007","14.25","14.75","14.25","14.55","+","0.45","14.55","36","14.60","34","10.47",
"2459","敦吉","5,941,584","1,746","287,437,242","46.90","49.00","46.90","48.30","+","1.70","48.30","26","48.40","192","11.90",
"2460","建通","3,414,266","1,249","95,894,698","28.40","28.80","27.55","27.70","-","0.70","27.70","4","27.75","1","15.05",
"2461","光群雷","2,400,618","776","57,660,057","24.20","24.35","23.70","24.00","+","0.10","24.00","67","24.05","26","17.78",
"2462","良得電","76,061","42","1,076,404","14.25","14.25","14.05","14.15","+","0.05","14.15","4","14.20","2","9.56",
"2463","研揚","59,104","19","1,470,987","24.50","25.10","24.50","25.00","+","0.05","24.70","4","25.00","7","16.56",
"2464","盟立","630,586","310","19,064,880","30.00","30.40","29.90","30.10","+","0.10","30.10","34","30.15","9","8.34",
"2465","麗臺","1,714,413","296","9,548,399","5.35","5.66","5.29","5.66","+","0.37","5.66","3,576","--","0","",
"2466","冠西電","289,399","63","6,941,494","24.00","24.20","23.90","24.00","+","0.10","23.90","10","24.00","75","27.91",
"2467","志聖","1,216,180","296","22,533,297","18.10","18.90","18.10","18.90","+","0.80","18.85","35","18.90","14","9.09",
"2468","華經","59,132","25","481,525","7.97","8.29","7.97","8.14","+","0.17","8.13","1","8.14","5","10.05",
"2469","力信","9,227,631","2,268","251,425,361","25.95","27.60","25.95","27.60","+","1.80","27.60","969","--","0","11.85",
"2471","資通","27,679","15","188,454","6.71","6.94","6.71","6.80","-","0.02","6.76","5","6.86","2","",
