"094年07月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","62,000","13","122,450","1.98","1.98","1.97","1.98","-","0.02","1.97","51","1.98","100","",
"1436","華友聯","275,000","71","1,712,220","6.42","6.54","6.13","6.13","-","0.28","6.13","4","6.30","1","",
"1438","裕豐","1,000","1","1,580","1.58","1.58","1.58","1.58","+","0.10","--","0","1.48","5","",
"1442","名軒","176,400","32","1,908,696","10.80","11.00","10.75","10.75","-","0.05","10.80","4","10.85","1","59.72",
"1805","寶徠","342,000","18","539,720","1.60","1.60","1.56","1.56","-","0.06","1.55","40","1.56","181","",
"1808","潤隆","9,000","3","102,700","11.50","11.50","11.35","11.40","-","0.10","11.10","10","11.50","6","5.56",
"2501","國建","3,271,406","777","50,097,657","15.70","15.70","15.05","15.40","-","0.15","15.30","50","15.40","98","",
"2504","國產","4,635,783","630","37,868,038","8.24","8.28","8.11","8.11","-","0.13","8.11","88","8.13","14","15.02",
"2505","國揚","1,696,373","450","22,118,017","13.10","13.30","12.90","13.20","+","0.10","13.00","15","13.20","29","",
"2506","太設","1,141,201","126","2,256,552","2.00","2.03","1.96","1.96","-","0.02","1.96","50","1.97","1","",
"2509","全坤建","34,000","12","256,530","7.51","7.60","7.51","7.52","-","0.08","7.51","15","7.53","2","6.32",
"2511","太子","357,911","133","2,898,871","8.10","8.19","8.02","8.02","-","0.11","8.02","27","8.06","1","6.57",
"2515","中工","5,167,689","608","24,515,291","4.79","4.80","4.71","4.75"," ","0.00","4.74","23","4.75","33","67.86",
"2516","新建","447,400","99","1,655,456","3.76","3.76","3.67","3.71"," ","0.00","3.70","49","3.71","14","",
"2520","冠德","3,932,014","527","36,462,086","9.34","9.38","9.16","9.22"," ","0.00","9.21","22","9.22","2","",
"2524","京城","1,229,000","409","60,521,000","49.90","49.90","48.50","49.30","-","0.30","48.75","10","49.30","9","6.86",
"2526","大陸","1,579,841","434","24,860,794","16.10","16.10","15.60","15.60","-","0.35","15.60","89","15.65","16","8.91",
"2527","宏璟","158,000","43","557,700","3.55","3.60","3.50","3.51","-","0.02","3.50","9","3.53","4","",
"2530","華建","1,066,231","173","4,672,825","4.41","4.48","4.32","4.33","-","0.04","4.33","42","4.37","15","",
"2534","宏盛","8,510,944","1,471","160,065,056","19.00","19.15","18.55","18.70"," ","0.00","18.70","37","18.75","29","935.00",
"2535","達欣工","810,050","230","7,311,828","9.18","9.18","8.92","8.95","-","0.06","8.95","10","9.00","12","",
"2536","宏普","1,261,000","395","30,818,050","25.05","25.50","23.70","24.40","-","0.65","24.30","1","24.40","22","9.10",
"2537","聯上發","30,000","2","44,700","1.49","1.49","1.49","1.49","+","0.04","1.38","10","1.49","88","",
"2538","基泰","748,243","99","4,969,470","6.65","6.67","6.62","6.66","-","0.01","6.63","41","6.66","16","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.99","3","",
"2540","愛山林","103,132","34","425,281","4.04","4.21","4.04","4.20","+","0.05","4.10","10","4.20","2","",
"2542","興富發","2,345,602","684","53,307,042","23.00","23.20","22.50","22.60","-","0.35","22.60","90","22.70","4","9.46",
"2543","皇昌","678,750","137","6,699,782","9.95","9.96","9.75","9.75","-","0.17","9.75","1","9.80","17","9.75",
"2545","皇翔","843,000","352","25,005,350","30.95","30.95","29.10","29.50","-","1.15","29.50","2","29.55","11","7.43",
"2546","根基","136,000","40","962,610","7.10","7.10","7.02","7.07"," ","0.00","7.07","27","7.08","3","",
"2547","日勝生","1,538,000","479","25,413,900","16.90","17.20","16.05","16.20","-","0.70","16.20","28","16.30","2","37.67",
"2548","華固","2,613,560","635","101,355,010","39.00","39.20","38.60","38.60","-","0.10","38.60","171","38.70","3","7.77",
"2841","台開","548,000","57","2,394,460","4.37","4.37","4.35","4.37","+","0.28","4.37","1,866","--","0","",
"3052","夆典","234,667","54","1,119,755","4.80","4.85","4.74","4.76","+","0.04","4.77","3","4.80","17","",
"3056","總太","146,010","67","1,260,491","8.25","8.77","8.25","8.54","+","0.34","8.54","1","8.69","2","",
"5515","建國","307,100","74","3,979,798","13.05","13.10","12.90","12.90","-","0.15","12.90","2","12.95","5","8.22",
"5525","順天","244,000","64","6,064,700","25.00","25.20","24.70","24.80","-","0.30","24.80","10","24.85","1","5.57",
"5531","鄉林","86,000","51","3,563,750","41.70","41.95","41.10","41.20","-","0.50","41.15","4","41.60","2","6.81",
"5534","長虹","632,660","248","22,920,658","36.65","36.65","36.00","36.65"," ","0.00","36.60","2","36.65","11","6.18",
"9906","欣巴巴","39,701","17","32,688","0.82","0.92","0.82","0.92","+","0.04","0.82","5","0.93","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

