"094年03月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","8,311,207","1,474","192,917,990","23.00","23.50","22.90","23.50","+","0.90","23.40","351","23.50","123","24.48",
"1504","東元","9,180,301","1,233","91,928,655","10.00","10.10","9.97","10.10","+","0.15","10.05","204","10.10","1,290","28.06",
"1506","正道","52,924","21","336,713","6.30","6.45","6.30","6.30"," ","0.00","6.30","39","6.40","3","",
"1507","永大","1,135,051","350","22,175,474","19.40","19.70","19.30","19.60","+","0.30","19.60","22","19.70","128","15.08",
"1513","中興電","2,468,875","412","37,553,540","15.10","15.40","15.10","15.20","+","0.10","15.15","157","15.20","20","8.64",
"1514","亞力","53,000","20","374,050","7.10","7.10","7.02","7.02","-","0.08","7.02","6","7.04","17","20.06",
"1515","力山","676,000","113","7,694,050","11.40","11.45","11.30","11.35"," ","0.00","11.30","35","11.35","15","15.13",
"1517","利奇","1,666,720","265","21,473,735","12.90","12.95","12.75","12.85","+","0.10","12.85","40","12.90","15","10.04",
"1519","華城","245,500","60","2,154,352","8.80","8.85","8.72","8.76","-","0.14","8.75","12","8.76","23","",
"1523","開億","449,000","155","13,236,650","29.60","29.70","29.20","29.70","+","0.40","29.65","2","29.70","52","6.77",
"1526","日馳","478,050","121","3,519,563","7.35","7.50","7.25","7.30"," ","0.00","7.30","15","7.35","20","",
"1527","鑽全","219,048","90","17,479,920","79.00","80.00","79.00","80.00"," ","0.00","80.00","75","80.50","8","13.07",
"1528","恩德","530,200","55","4,469,470","8.55","8.55","8.40","8.48","+","0.08","8.48","31","8.50","98","16.96",
"1529","樂士","438,999","87","2,088,714","4.78","4.79","4.72","4.74","+","0.02","4.74","27","4.76","2","",
"1530","亞崴","149,050","61","6,889,938","46.00","46.50","46.00","46.20","+","0.20","46.20","11","46.40","6","9.81",
"1531","高林股","341,123","101","12,333,659","36.50","36.50","35.70","36.00"," ","0.00","35.80","3","36.00","23","10.59",
"1532","勤美","1,104,845","336","37,311,087","33.90","34.20","33.65","33.65","-","0.05","33.65","50","33.70","12","7.11",
"1535","中宇","117,000","24","1,137,520","9.75","9.75","9.70","9.74","-","0.01","9.70","21","9.74","35","20.72",
"1537","廣隆","26,000","9","460,050","17.50","17.75","17.50","17.75","+","0.35","17.75","3","17.80","9","16.59",
"1538","正峰新","590,000","282","22,760,350","39.70","39.70","37.75","38.30","-","1.40","38.25","2","38.30","20","26.78",
"1539","巨庭","51,000","15","456,080","9.00","9.10","8.90","8.90","+","0.05","8.90","11","9.00","13","12.19",
"1540","喬福","150,350","67","2,290,742","15.30","15.40","15.10","15.30","+","0.10","15.25","3","15.30","2","9.75",
"1541","錩泰","8,000","3","107,200","13.40","13.40","13.40","13.40","-","0.05","13.50","1","13.65","1","8.93",
"1560","中砂","345,140","205","28,040,069","81.00","82.00","80.50","81.60","+","0.60","81.60","3","81.70","7","18.67",
"2371","大同","12,003,421","1,437","139,960,956","11.60","11.75","11.60","11.70","+","0.10","11.65","374","11.70","291","5.37",
"4526","東台","475,650","201","21,297,294","44.90","44.90","44.70","44.80","+","0.40","44.70","16","44.80","23","8.55",
"4532","瑞智","13,245,723","2,415","462,956,668","34.50","35.30","34.10","35.30","+","2.30","35.30","1,421","--","0","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

