"095年01月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,186,787","578","28,541,806","9.09","9.09","8.82","8.99","-","0.36","8.95","5","8.99","1","",
"1203","味王","286,444","51","2,859,869","9.81","10.10","9.81","10.00","+","0.04","9.94","5","10.00","26","",
"1210","大成","737,099","142","7,735,274","10.60","10.60","10.40","10.55","-","0.15","10.55","8","10.60","152","6.32",
"1213","大飲","10,720","7","89,310","8.35","8.36","8.35","8.36","-","0.24","8.26","1","8.50","2","418.00",
"1215","卜蜂","276,222","86","1,248,915","4.56","4.60","4.50","4.50","-","0.06","4.49","13","4.50","3","",
"1216","統一","8,318,386","1,185","123,018,381","15.40","15.40","14.55","14.80","-","0.80","14.75","61","14.80","35","14.51",
"1217","愛之味","582,595","132","3,878,515","6.72","6.74","6.52","6.60","-","0.15","6.60","35","6.64","32","26.40",
"1218","泰山","552,536","111","3,126,249","5.70","5.75","5.61","5.64","-","0.12","5.63","6","5.64","5","",
"1219","福壽","725,502","91","3,468,495","4.89","4.89","4.72","4.75","-","0.11","4.73","10","4.75","291","36.54",
"1220","台榮","3","3","15","--","--","--","--"," ","0.00","5.68","1","5.90","18","",
"1225","福懋油","509,103","118","2,307,585","4.66","4.66","4.43","4.51","-","0.11","4.51","5","4.57","15","18.04",
"1227","佳格","644,150","149","8,434,355","13.25","13.25","13.05","13.10","-","0.15","13.10","10","13.15","57","7.66",
"1229","聯華","1,819,405","316","22,044,460","12.25","12.25","11.90","12.10","-","0.30","12.10","144","12.15","8","17.79",
"1231","聯華食","145,006","47","1,321,641","9.27","9.27","9.01","9.03","-","0.24","9.03","12","9.18","1","12.37",
"1232","大統益","17,421","10","287,477","16.50","16.70","16.50","16.50","-","0.20","16.40","1","16.65","1","8.09",
"1233","天仁","10,340","9","244,386","23.70","23.70","23.60","23.60","-","0.20","23.45","2","23.90","1","13.72",
"1234","黑松","411,655","61","3,736,225","9.30","9.30","9.00","9.15","-","0.15","9.11","1","9.15","22","91.50",
"1235","興泰","8,424","21","111,709","13.30","13.45","13.30","13.40","-","0.10","13.40","9","13.50","17","10.47",
"1236","宏亞","113,070","35","1,935,640","17.45","17.45","17.00","17.10","-","0.35","17.10","3","17.35","18","8.51",
"1702","南僑","264,366","72","1,298,156","4.90","5.00","4.86","5.00"," ","0.00","4.98","9","5.00","8","500.00",
"1737","臺鹽","1,196,794","424","22,834,875","19.30","19.40","19.00","19.05","-","0.35","19.00","40","19.05","12","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

