"095年11月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,636,959","279","7,920,486","4.58","4.90","4.58","4.90","+","0.32","4.90","1,856","--","0","",
"1603","華電","1,852,788","283","9,886,808","5.25","5.43","5.20","5.27","+","0.08","5.26","20","5.29","5","37.64",
"1605","華新","31,684,510","3,583","522,687,004","16.60","16.65","16.30","16.35","-","0.10","16.35","1,786","16.40","297","6.84",
"1606","歌林","34,594,885","3,605","313,438,315","8.95","9.20","8.94","8.96","+","0.09","8.96","169","8.97","223","17.23",
"1608","華榮","16,353,758","2,568","179,523,457","11.10","11.30","10.70","10.70","-","0.35","10.70","230","10.75","70","8.11",
"1609","大亞","39,458,018","7,200","540,072,620","13.70","14.00","13.30","13.40","+","0.15","13.35","429","13.40","228","10.72",
"1611","中電","648,965","181","10,902,209","16.85","16.95","16.70","16.85"," ","0.00","16.85","7","16.90","6","10.73",
"1612","宏泰","2,487,229","506","34,352,909","13.85","13.95","13.65","13.65","-","0.10","13.65","22","13.75","42","7.80",
"1613","台一","282,500","65","1,375,677","4.75","5.00","4.75","4.88"," ","0.00","4.85","20","4.88","74","9.04",
"1614","三洋電","429,106","118","11,294,884","26.50","26.90","26.05","26.05","+","0.05","26.05","1","26.15","2","18.09",
"1615","大山","778,115","178","8,221,012","10.60","10.95","10.35","10.65","+","0.15","10.60","11","10.65","5","7.45",
"1616","億泰","16,587,738","4,513","293,075,346","17.70","18.15","17.00","17.10"," ","0.00","17.10","142","17.20","1","12.76",
"1617","榮星","137,215","49","1,581,172","11.50","11.65","11.40","11.45","+","0.05","11.45","9","11.60","1","13.47",
"1618","合機","2,303,237","503","18,473,069","7.98","8.09","7.80","8.09","+","0.52","8.09","1,630","--","0","20.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

