"094年07月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","706,767","287","11,050,503","15.65","15.75","15.50","15.55","-","0.05","15.55","9","15.60","8","24.30",
"2702","華園","2,244,466","985","66,988,301","30.40","30.40","29.40","29.70","-","0.40","29.70","5","29.80","16","",
"2704","國賓","5,945,320","1,212","160,209,099","26.55","27.30","26.40","27.30","+","0.75","27.30","71","27.35","5","55.71",
"2705","六福","4,587,231","1,227","92,310,589","20.00","20.25","19.85","20.20","+","0.20","20.20","15","20.25","58","",
"2706","第一店","152,001","61","3,665,774","24.10","24.40","23.80","24.35","+","0.15","24.35","3","24.40","17","20.81",
"2707","晶華","1,692,000","322","90,450,200","52.70","55.80","52.10","55.70","+","3.00","55.50","1","55.70","49","16.38",
"9943","好樂迪","127,000","46","3,158,100","24.40","24.95","24.40","24.50","-","0.20","24.50","16","24.95","1","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

