"094年09月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","708,189","213","23,127,694","32.80","33.00","32.40","32.60","-","0.20","32.60","11","32.70","1","6.29",
"2102","泰豐","322,063","183","5,414,474","16.90","17.00","16.70","16.80","-","0.10","16.80","22","16.85","88","8.98",
"2103","台橡","3,346,652","616","54,935,040","16.60","16.60","16.20","16.35","-","0.15","16.30","42","16.35","157","6.76",
"2104","國際中橡","4,924,069","715","59,412,633","12.25","12.25","11.95","12.00","-","0.30","12.00","57","12.05","171","7.36",
"2105","正新","2,230,366","728","57,562,759","26.15","26.25","25.50","25.85","-","0.30","25.85","20","25.90","23","17.59",
"2106","建大","386,400","160","6,145,568","15.70","16.05","15.70","16.00"," ","0.00","15.95","61","16.00","13","23.53",
"2107","厚生","2,673,596","475","33,719,339","12.70","12.75","12.55","12.60","-","0.10","12.60","23","12.65","158","",
"2108","南帝","86,162","30","1,097,461","12.90","12.90","12.70","12.70","-","0.10","12.70","16","12.80","1","10.95",
"2109","華豐","35,978","19","278,044","7.72","7.85","7.71","7.71","-","0.17","7.71","18","7.80","2","192.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

