"094年11月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","149,123","65","2,000,258","13.55","13.65","13.30","13.35","-","0.20","13.35","7","13.45","7","15.52",
"2702","華園","544,230","250","14,889,721","28.00","28.00","27.00","27.35","-","0.50","27.35","5","27.40","9","136.75",
"2704","國賓","3,405,592","870","87,360,266","26.00","26.10","25.30","25.60","-","0.40","25.60","2","25.65","7","32.82",
"2705","六福","2,037,543","601","34,546,948","17.10","17.20","16.70","16.70","-","0.50","16.70","14","16.80","15","",
"2706","第一店","53,055","16","1,097,237","20.90","20.90","20.60","20.80"," ","0.00","20.80","19","20.85","2","13.33",
"2707","晶華","24,010","15","1,254,523","52.30","52.30","52.10","52.30","-","0.30","52.20","1","52.40","1","14.17",
"9943","好樂迪","27,110","26","515,868","19.00","19.10","18.95","18.95","+","0.05","18.95","1","19.00","3","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

