"094年08月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,890,005","733","57,859,338","19.95","20.20","19.90","20.15","+","0.25","20.10","794","20.15","5","16.79",
"1102","亞泥","1,020,057","232","18,528,776","18.10","18.30","18.10","18.30","+","0.20","18.25","22","18.30","11","7.15",
"1103","嘉泥","964,528","179","13,477,611","13.80","14.10","13.80","13.90","+","0.05","13.90","258","14.00","19","",
"1104","環泥","211,492","36","2,298,084","10.85","10.90","10.80","10.90","+","0.10","10.85","115","10.90","222","7.36",
"1108","幸福","256,000","51","1,810,580","7.05","7.13","7.05","7.12","+","0.07","7.12","17","7.13","24","",
"1109","信大","112,000","13","1,012,560","9.04","9.05","9.03","9.05","+","0.02","9.03","21","9.10","8","12.40",
"1110","東泥","537,390","78","3,529,499","6.53","6.64","6.53","6.62","+","0.09","6.58","27","6.62","12","34.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

