"094年09月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,127,503","846","154,980,011","49.65","49.65","49.45","49.60"," ","0.00","49.55","507","49.60","374","7.12",
"1303","南亞","2,121,913","915","85,884,667","40.40","40.55","40.40","40.45","+","0.05","40.45","85","40.50","195","6.55",
"1304","台聚","931,277","281","8,819,674","9.51","9.53","9.42","9.43","-","0.08","9.43","15","9.44","1","8.73",
"1305","華夏","1,387,000","278","11,957,600","8.72","8.75","8.54","8.60","-","0.09","8.60","21","8.65","3","",
"1307","三芳","92,000","33","1,478,900","16.00","16.35","16.00","16.10","-","0.40","16.00","40","16.10","1","11.58",
"1308","亞聚","242,080","78","3,169,142","13.15","13.15","13.00","13.10"," ","0.00","13.05","4","13.10","24","7.24",
"1309","台達化","212,599","75","1,744,067","8.23","8.23","8.17","8.18","-","0.05","8.18","5","8.19","3","204.50",
"1310","台苯","1,180,346","314","17,775,518","15.20","15.25","14.95","14.95","-","0.25","14.95","54","15.05","19","106.79",
"1311","福聚","468,368","200","9,515,081","20.40","20.40","20.20","20.35","+","0.15","20.30","22","20.35","5","7.35",
"1312","國喬","488,929","99","3,869,353","7.96","7.96","7.89","7.93","-","0.03","7.91","16","7.93","62","13.67",
"1312A","國喬特","2,000","1","19,800","9.90","9.90","9.90","9.90","X","0.00","9.90","10","10.50","3","",
"1313","聯成","1,669,182","327","18,533,710","11.20","11.20","11.05","11.05","-","0.10","11.05","207","11.10","24","11.05",
"1314","中石化","15,703,769","1,309","148,311,458","9.57","9.60","9.35","9.38","-","0.19","9.37","252","9.38","119","9.67",
"1315","達新","72,001","18","703,639","9.80","9.80","9.75","9.75","-","0.05","9.75","28","9.80","2","12.19",
"1321","大洋","71,500","26","761,994","10.80","10.80","10.60","10.60","-","0.05","10.60","10","10.70","3","12.93",
"1323","永裕","10,000","6","89,890","9.31","9.31","8.83","9.20","+","0.11","8.92","5","9.09","2","10.00",
"1324","地球","10,000","6","80,240","8.01","8.05","8.01","8.02","-","0.10","8.01","3","8.05","27","20.56",
"1325","恆大","31,000","11","292,560","9.41","9.45","9.41","9.43","-","0.02","9.43","2","9.45","22","",
"1326","台化","2,897,183","989","148,368,959","51.20","51.60","51.00","51.30","+","0.10","51.30","14","51.40","87","5.64",
"1715","萬洲","64,142","33","543,208","8.52","8.52","8.43","8.51","-","0.01","8.44","5","8.51","12","10.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

