"095年08月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,901,000","2,059","192,128,146","27.20","28.50","26.80","28.40","X","0.00","28.30","3","28.40","25","14.56",
"2308","台達電","4,817,458","2,257","429,829,471","89.50","90.20","88.00","88.40","-","0.60","88.30","20","88.40","25","19.69",
"2313","華通","13,308,137","2,274","185,550,733","14.10","14.10","13.80","13.85","-","0.15","13.85","93","13.90","152","24.73",
"2316","楠梓電","1,744,105","483","18,914,109","11.00","11.00","10.70","10.70","-","0.15","10.70","16","10.75","1","15.07",
"2327","國巨","8,287,424","1,174","91,529,057","11.15","11.20","10.90","11.00","-","0.05","11.00","136","11.05","237","32.35",
"2328","廣宇","4,140,512","1,744","157,783,871","37.80","38.70","37.40","37.60"," ","0.00","37.60","26","37.70","2","22.12",
"2355","敬鵬","411,006","168","8,147,065","19.90","19.95","19.70","19.70","-","0.15","19.70","59","19.85","20","7.67",
"2367","燿華","686,579","224","7,934,156","11.60","11.60","11.50","11.60","-","0.05","11.55","8","11.60","75","8.99",
"2368","金像電","3,546,722","903","72,175,819","20.40","20.55","20.15","20.20","-","0.20","20.20","114","20.25","7","8.42",
"2375","凱美","1,414,058","376","8,825,074","6.27","6.32","6.20","6.20","-","0.07","6.20","79","6.22","17","",
"2383","台光電","6,160,030","1,079","86,300,963","13.65","14.30","13.65","13.95","+","0.35","13.95","9","14.00","73","18.85",
"2385","群光","464,000","263","14,748,450","31.90","32.25","31.50","31.60","+","0.05","31.50","6","31.60","15","21.07",
"2392","正崴","3,126,940","1,699","390,233,060","124.50","126.00","123.50","124.50","+","1.00","124.00","121","124.50","54","23.06",
"2402","毅嘉","9,191,832","3,320","359,322,879","40.45","40.45","38.00","38.35","-","2.15","38.35","8","38.40","1","479.38",
"2413","環科","573,767","226","7,675,796","13.60","13.60","13.15","13.20","-","0.25","13.15","34","13.20","1","",
"2415","錩新","289,686","111","3,797,185","13.30","13.30","12.95","13.30","+","0.25","13.30","1","13.40","2","49.26",
"2420","新巨","690,591","200","16,975,066","24.00","24.85","24.00","24.60","+","0.20","24.55","9","24.60","10","10.98",
"2421","建準","343,166","96","5,037,813","14.80","14.95","14.55","14.55","-","0.25","14.55","20","14.65","2","22.73",
"2428","興勤","640,100","182","13,982,910","21.65","22.15","21.65","21.85","+","0.35","21.85","27","21.90","21","23.49",
"2429","銘旺科","1,044","2","3,620","3.47","3.47","3.47","3.47","-","0.20","3.47","2","3.66","1","",
"2431","聯昌","114,168","54","967,233","8.48","8.58","8.35","8.54","+","0.09","8.50","5","8.54","20","8.71",
"2437","旺詮","38,999","20","636,782","16.40","16.40","16.25","16.30","-","0.15","16.30","2","16.50","4","33.27",
"2440","太空梭","312,952","48","915,120","2.95","3.00","2.90","2.92","-","0.10","2.92","11","2.95","17","",
"2452","乾坤","261,000","114","8,655,800","33.50","33.70","32.30","32.70","-","0.60","32.60","11","32.90","3","14.80",
"2456","奇力新","779,488","197","13,227,496","16.85","17.15","16.85","17.10","+","0.10","17.05","20","17.10","68","11.79",
"2457","飛宏","17,082,818","3,568","280,406,050","16.10","16.70","16.00","16.20","+","0.10","16.15","173","16.20","2","9.59",
"2460","建通","4,809,421","1,302","118,326,104","24.30","25.20","23.80","24.75","+","0.55","24.70","1","24.75","9","19.04",
"2462","良得電","65,000","30","924,500","14.45","14.45","14.10","14.10","-","0.25","14.10","14","14.30","1","9.53",
"2467","志聖","233,301","89","4,232,592","18.10","18.30","17.90","17.90","-","0.20","17.90","17","18.05","9","8.61",
"2469","力信","15,233,972","4,600","413,684,836","27.10","27.95","26.35","27.20","+","0.30","27.15","99","27.20","9","12.95",
"2472","立隆電","494,000","126","5,987,050","12.15","12.30","12.00","12.05","-","0.05","12.05","19","12.10","14","38.87",
