"095年10月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,434,929","2,371","318,299,259","25.20","25.90","25.05","25.70","+","0.65","25.70","277","25.75","62","13.05",
"1409","新纖","15,608,163","1,807","109,666,721","6.87","7.12","6.85","7.06","+","0.25","7.06","105","7.07","33","10.09",
"1410","南染","397,002","77","2,830,204","7.10","7.20","7.01","7.20","+","0.22","7.18","15","7.20","23","",
"1413","宏洲","217,800","62","458,510","2.08","2.12","2.08","2.11","+","0.02","2.10","116","2.11","9","",
"1414","東和","948,687","148","3,966,477","4.08","4.26","4.08","4.26","+","0.16","4.26","49","4.27","5","",
"1417","嘉裕","3,080,923","417","21,727,667","6.92","7.14","6.92","7.05","+","0.13","7.04","7","7.05","161","",
"1418","東華","297,114","59","978,772","3.13","3.39","3.13","3.30","+","0.11","3.29","4","3.30","111","",
"1419","新紡","4,408,247","1,498","104,700,778","23.50","24.10","23.20","23.80","+","0.75","23.70","47","23.80","15","37.19",
"1423","利華","1,226,682","221","7,482,573","5.99","6.17","5.99","6.13","+","0.14","6.13","15","6.15","12","21.14",
"1434","福懋","1,198,259","305","21,005,950","17.50","17.60","17.40","17.55","+","0.05","17.55","7","17.60","85","10.20",
"1439","中和","64,800","37","690,489","10.65","10.75","10.35","10.65"," ","0.00","10.55","6","10.65","3","",
"1440","南紡","8,837,238","1,289","72,648,928","7.89","8.34","7.80","8.34","+","0.54","8.34","57","--","0","",
"1441","大東","627,154","69","1,761,701","2.70","2.82","2.70","2.82","+","0.18","2.82","97","--","0","",
"1443","立益","55,137","22","165,745","3.01","3.09","2.97","3.01","+","0.01","3.01","3","3.09","1","",
"1444","力麗","1,912,346","284","6,627,002","3.40","3.54","3.38","3.54","+","0.15","3.45","51","3.54","12","",
"1445","大宇","270,325","39","1,086,697","3.98","4.07","3.97","4.00","+","0.02","4.00","21","4.04","3","400.00",
"1446","宏和","51,236","25","144,919","2.75","2.92","2.75","2.89","+","0.10","2.84","1","2.89","1","",
"1447","力鵬","3,497,805","590","24,382,754","6.80","7.15","6.71","7.08","+","0.30","7.05","62","7.08","1","177.00",
"1449","佳和","493,901","91","1,484,312","3.00","3.05","2.99","3.00","-","0.01","3.00","8","3.03","5","",
"1451","年興","2,490,860","632","44,696,823","17.80","18.10","17.70","18.05","+","0.35","18.05","33","18.10","202","6.69",
"1452","宏益","361,650","101","2,310,098","6.32","6.49","6.13","6.38","+","0.06","6.36","6","6.38","2","",
"1453","大將","10,250","8","10,410","1.00","1.13","1.00","1.01","-","0.06","1.01","2","1.14","34","",
"1454","台富","134,858","34","588,951","4.28","4.43","4.22","4.39","+","0.10","4.39","7","4.41","5","",
"1455","集盛","2,133,358","339","14,476,814","6.69","6.95","6.64","6.90","+","0.26","6.90","53","6.93","42","",
"1456","怡華","154,976","35","303,781","1.90","2.04","1.90","2.03","+","0.12","1.95","2","2.03","34","",
"1457","宜進","635,707","87","1,884,543","2.88","3.00","2.88","2.97","+","0.06","2.96","7","2.97","11","",
"1459","聯發","728,081","97","4,020,566","5.49","5.56","5.42","5.47","+","0.06","5.47","12","5.51","1","",
"1460","宏遠","1,029,284","135","6,190,162","5.98","6.10","5.87","6.02","+","0.04","6.02","37","6.05","13","40.13",
