"094年07月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","397,000","40","279,960","0.74","0.74","0.70","0.72","-","0.03","0.72","27","0.74","8","",
"1416","廣豐","917,010","131","3,324,396","3.65","3.69","3.59","3.63"," ","0.00","3.63","20","3.65","20","",
"1435","中福","144,000","40","903,450","6.25","6.35","6.25","6.28","+","0.12","6.28","2","6.30","2","",
"1437","勤益控","328,000","64","3,792,500","11.60","11.70","11.40","11.50","+","0.15","11.50","3","11.60","12","",
"1516","川飛","85,000","34","362,670","4.38","4.38","4.21","4.21","-","0.09","4.21","8","4.30","4","",
"1520","復盛","517,879","231","19,366,381","37.20","37.50","37.20","37.45","+","0.25","37.45","36","37.50","42","12.28",
"2348","海悅","141,000","25","623,440","4.30","4.64","4.18","4.64","+","0.28","4.64","5","4.65","16","",
"2358","廷鑫","49,000","27","518,189","11.00","11.00","10.20","10.60","+","0.15","10.20","15","10.60","9","40.77",
"2443","億麗","3,170,269","634","19,952,855","6.35","6.40","6.22","6.30","+","0.08","6.28","20","6.30","47","",
"2496","卓越","1,239,430","251","7,408,500","5.94","6.18","5.74","5.84","-","0.10","5.83","22","5.84","6","",
"2514","龍邦","1,327,000","245","12,305,370","9.28","9.35","9.21","9.26","-","0.04","9.26","10","9.29","2","57.88",
"2904","匯僑","75,010","15","179,973","2.42","2.50","2.37","2.50","+","0.11","2.50","11","2.54","4","",
"3040","遠見","110,445","49","1,595,335","14.60","14.60","14.35","14.50","-","0.05","14.45","7","14.50","8","",
"6184","大豐電","171,000","81","5,508,000","31.80","32.35","31.80","32.20","+","0.50","32.10","5","32.30","7","9.88",
"9902","台火","178,818","71","973,422","5.43","5.50","5.40","5.40"," ","0.00","5.40","45","5.46","2","",
"9904","寶成","1,739,250","586","44,759,124","25.60","25.90","25.55","25.75","+","0.25","25.75","5","25.80","31","14.39",
"9905","大華","129,000","35","2,049,550","15.90","15.90","15.85","15.85","+","0.05","15.85","11","15.90","25","13.55",
"9907","統一實","1,854,320","391","14,841,865","8.00","8.07","7.99","7.99","+","0.01","7.98","290","7.99","61","15.67",
"9910","豐泰","60,000","29","1,977,500","33.00","33.00","32.80","33.00"," ","0.00","32.80","15","33.50","5","13.87",
"9911","櫻花","730,000","146","5,695,740","7.80","8.10","7.76","7.80","+","0.04","7.78","5","7.80","1","15.60",
"9914","美利達","2,351,290","476","47,869,459","20.20","20.60","20.10","20.55","+","0.50","20.50","104","20.55","1","7.11",
"9915","億豐","497,420","235","25,005,432","50.10","50.60","50.00","50.10"," ","0.00","50.10","24","50.20","7","12.85",
"9917","中保科","617,521","218","31,468,563","51.70","51.70","49.50","50.10","+","1.70","49.95","10","50.10","49","17.34",
"9919","康那香","527,002","95","6,593,674","12.50","12.65","12.20","12.55","+","0.05","12.50","45","12.55","3","13.49",
"9921","巨大","962,843","486","52,781,221","53.20","55.80","53.20","55.50","+","1.10","55.50","15","55.80","59","16.82",
"9922","優美","1,000","1","580","0.58","0.58","0.58","0.58","+","0.03","--","0","0.58","4","",
"9924","福興","842,000","68","29,730,200","35.40","35.60","35.20","35.20","-","0.40","35.20","89","35.30","2","13.38",
"9925","新保","501,342","154","9,506,661","18.90","19.10","18.85","18.90","+","0.05","18.90","110","18.95","16","10.33",
"9927","泰銘","874,577","353","24,050,023","27.80","28.00","27.20","27.40","-","0.25","27.40","11","27.50","12","7.29",
"9928","中視","79,000","44","847,100","10.60","10.90","10.40","10.85","+","0.25","10.70","22","10.85","2","",
"9929","秋雨","961,000","203","5,077,410","5.45","5.45","5.20","5.20","-","0.21","5.20","4","5.29","72","",
"9930","中聯資源","336,000","83","8,508,950","25.40","25.50","25.25","25.40","+","0.10","25.40","9","25.45","4","7.91",
"9933","中鼎","761,200","369","13,256,682","17.10","17.60","17.10","17.40","+","0.40","17.40","3","17.50","2","18.32",
"9934","成霖","70,390","34","2,645,200","37.50","37.75","37.50","37.75","+","0.25","37.60","18","37.75","1","22.08",
"9935","慶豐富","380,009","95","4,956,117","13.15","13.15","12.95","13.15","+","0.05","13.10","30","13.15","30","7.27",
"9938","百和","660,000","224","14,338,000","22.10","22.35","21.40","21.55","-","0.45","21.50","13","21.55","6","10.41",
"9939","宏全","361,990","141","9,945,135","27.50","27.65","27.40","27.40"," ","0.00","27.40","165","27.50","17","11.28",
"9940","信義","189,195","73","13,691,094","71.50","72.90","71.50","72.50","+","1.40","72.50","1","72.70","1","12.29",
"9941","裕融","295,067","98","8,795,130","29.90","30.00","29.70","29.70","-","0.05","29.70","9","29.75","1","8.68",
"9942","茂順","179,000","65","7,001,600","39.00","39.25","38.90","39.00","+","0.10","38.95","1","39.00","22","8.97",
"9944","新麗","158,000","62","2,610,250","16.40","16.60","16.40","16.50","+","0.10","16.45","20","16.60","11","12.22",
"9945","潤泰新","4,082,267","674","34,437,481","8.48","8.54","8.40","8.40","+","0.01","8.40","144","8.41","12","44.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

