"094年01月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","51,903","19","809,933","15.80","15.80","15.50","15.50","+","0.10","15.50","14","15.60","6","7.64",
"6505","台塑化","8,821,093","527","520,219,333","59.50","59.50","58.50","58.50","-","0.50","58.50","3,812","59.00","1,533","20.10",
"8926","台汽電","5,756,618","667","89,995,305","15.60","15.80","15.40","15.80","+","0.50","15.70","18","15.80","186","7.60",
"9908","大台北","631,152","91","8,015,152","12.70","12.80","12.60","12.60"," ","0.00","12.60","30","12.65","7","14.48",
"9918","欣天然","16,000","5","275,200","17.20","17.20","17.20","17.20"," ","0.00","17.10","11","17.20","1","12.93",
"9926","新海","10,000","4","135,000","13.50","13.50","13.50","13.50","-","0.05","13.55","1","13.65","1","10.07",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.85","3","11.00","1","12.64",
"9937","全國","2,586,252","190","64,618,667","24.80","25.30","24.80","25.20","+","0.20","25.10","27","25.20","16","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

