"095年05月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,783","35","724,437","13.80","13.80","13.30","13.40","-","0.25","13.40","2","13.60","7","8.99",
"6505","台塑化","7,890,120","961","468,135,580","59.40","59.60","58.80","59.60","+","0.10","59.10","3","59.60","747","12.04",
"8926","台汽電","272,468","66","3,500,494","12.85","12.95","12.75","12.75"," ","0.00","12.70","93","12.75","16","14.33",
"9908","大台北","2,719,060","533","38,231,819","14.20","14.35","13.70","13.80","-","0.20","13.75","31","13.80","49","12.90",
"9918","欣天然","9,017","9","173,568","19.35","19.35","19.30","19.30","-","0.05","19.20","1","19.35","1","12.87",
"9926","新海","3,502","4","51,179","14.70","14.70","14.60","14.60","-","0.30","14.80","2","15.20","4","10.14",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.80","12","13.00","10","15.29",
"9937","全國","51,480","28","1,284,480","25.20","25.20","24.85","24.85","-","0.35","24.85","12","24.95","3","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

