"095年09月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","206,160","55","1,314,877","6.38","6.45","6.31","6.38","-","0.02","6.36","1","6.38","25","",
"2447","鼎新","240,605","114","5,704,267","23.80","23.80","23.55","23.60","-","0.15","23.60","7","23.70","2","10.04",
"2453","凌群","50,484","28","320,838","6.48","6.48","6.30","6.39","-","0.08","6.31","1","6.39","1","",
"2468","華經","69,322","24","589,773","8.55","8.55","8.46","8.46","-","0.17","8.47","1","8.58","1","7.62",
"2471","資通","14,000","5","96,220","6.83","6.92","6.83","6.92","-","0.06","6.92","1","6.93","8","",
"2480","敦陽科","749,622","168","9,348,912","12.50","12.60","12.40","12.40","-","0.10","12.35","100","12.40","13","8.55",
"3029","零壹","2,389,697","576","24,431,670","10.10","10.45","10.05","10.10","+","0.05","10.05","53","10.10","5","53.16",
"3130","一零四","250,000","228","48,120,000","194.00","198.00","188.00","188.00","-","6.00","188.00","3","189.00","1","19.83",
"5203","訊連","2,843,601","1,575","333,166,913","119.00","119.50","115.00","115.00","-","4.00","115.00","7","115.50","34","13.66",
"6112","聚碩","21,415","12","260,676","12.40","12.40","12.10","12.20","-","0.20","12.00","10","12.20","5","31.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

