"095年08月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","729,465","240","17,258,503","23.70","23.85","23.55","23.55","-","0.15","23.55","16","23.60","1","8.75",
"1512","瑞利","55,000","13","495,820","8.99","9.05","8.98","9.00"," ","0.00","8.98","12","9.03","18","25.00",
"1521","大億","67,000","48","1,512,900","22.55","22.95","22.30","22.80","-","0.10","22.40","4","22.75","2","8.20",
"1522","堤維西","177,465","75","3,615,861","20.45","20.50","20.30","20.50"," ","0.00","20.50","1","20.55","6","",
"1524","耿鼎","114,999","44","1,646,933","14.20","14.45","14.20","14.30","+","0.05","14.25","14","14.30","7","30.43",
"1525","江申","190,980","119","4,277,253","21.55","22.95","21.55","22.90","+","1.45","22.65","16","22.90","2","7.84",
"1533","車王電","1,372,000","457","42,413,748","30.45","31.20","30.20","31.10","X","0.00","31.10","3","31.15","3","51.83",
"1536","和大","504,322","189","24,564,650","48.95","48.95","48.15","48.90","+","0.45","48.80","2","48.90","4","19.72",
"2201","裕隆","2,333,183","644","74,515,713","32.00","32.20","31.80","32.00","+","0.20","32.00","2","32.05","7","8.49",
"2204","中華","1,485,437","492","37,322,917","25.20","25.35","25.00","25.10"," ","0.00","25.05","46","25.10","7","7.19",
"2206","三陽工業","752,000","235","12,144,750","16.15","16.40","16.10","16.15","-","0.10","16.15","23","16.20","9","8.28",
"2207","和泰車","202,000","100","13,184,400","65.50","65.50","64.60","65.50","+","0.70","65.00","10","65.50","2","8.16",
"2227","裕日車","7,000","6","743,000","106.00","107.00","106.00","107.00","+","1.00","106.00","10","107.00","7","10.06",
"2497","怡利電","6,001","6","114,818","19.15","19.15","19.10","19.10","-","0.05","19.10","14","19.60","3","",
"6605","帝寶","224,116","164","23,123,332","101.00","105.00","101.00","103.50","+","3.50","103.00","10","103.50","13","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

