"094年11月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,559,619","365","13,311,146","8.40","8.60","8.40","8.60","-","0.02","8.56","3","8.60","70","30.71",
"2321","東訊","727,614","195","9,215,900","12.60","12.75","12.60","12.70","+","0.10","12.65","35","12.70","6","11.34",
"2332","友訊","1,182,959","568","42,854,065","36.50","36.60","35.95","36.20","-","0.30","36.15","10","36.20","29","11.95",
"2345","智邦","21,251,553","4,768","304,292,303","13.90","14.60","13.90","14.60","+","0.95","14.60","9,501","--","0","",
"2391","合勤","517,906","330","32,146,930","62.30","62.50","61.70","62.00","-","0.30","61.90","5","62.00","9","15.05",
"2412","中華電","4,188,289","905","240,903,559","57.70","57.80","57.30","57.60","-","0.30","57.50","15","57.60","25","11.41",
"2419","仲琦","935,472","237","6,938,877","7.35","7.58","7.31","7.58","+","0.27","7.57","60","7.58","6","",
"2432","倚天","1,906,532","569","35,326,634","18.50","18.70","18.35","18.50","+","0.10","18.45","1","18.50","3","",
"2439","美律","1,284,684","596","91,874,799","72.30","72.40","71.00","71.00","-","1.30","71.00","71","71.20","31","18.54",
"2444","兆勁","352,500","95","2,966,945","8.50","8.60","8.30","8.40"," ","0.00","8.36","3","8.40","1","",
"2450","神腦","291,850","95","4,939,980","17.00","17.05","16.85","16.90","-","0.05","16.90","61","16.95","19","28.64",
"2455","全新","327,000","100","4,534,650","14.00","14.00","13.70","13.70","-","0.05","13.70","18","13.90","8","",
"2485","兆赫","2,849,966","1,046","62,900,299","22.00","22.40","21.60","22.30","+","0.30","22.30","9","22.35","40","19.22",
"2494","廣業科","39,505","26","81,246","2.00","2.10","2.00","2.10","+","0.10","2.00","12","2.10","1","",
"2498","宏達電","10,981,365","7,048","4,724,995,127","426.50","433.50","425.00","433.00","+","10.00","432.00","17","433.00","110","19.05",
"3025","星通","32,000","13","399,500","12.50","12.60","12.45","12.45","-","0.15","12.45","2","12.60","12","",
"3027","盛達","73,920","36","834,053","11.50","11.50","11.20","11.30","+","0.20","11.10","30","11.20","4","11.53",
"3045","台灣大","5,259,811","841","150,097,233","28.80","28.80","28.40","28.70","+","0.20","28.60","1","28.70","653","9.20",
"3047","訊舟","214,000","70","2,191,800","10.40","10.45","10.15","10.20","-","0.15","10.20","255","10.25","3","27.57",
"3062","建漢","176,654","94","2,481,441","14.10","14.10","14.10","14.10","+","0.90","14.10","88,256","--","0","8.34",
"3311","閎暉","1,900,307","1,129","231,168,146","119.50","123.00","119.00","122.00","+","3.00","121.50","25","122.00","53","15.72",
"3380","明泰","2,717,700","951","84,219,497","30.10","31.65","30.05","31.50","+","1.40","31.50","25","31.55","11","10.75",
"4904","遠傳","6,921,468","960","270,001,106","38.25","39.45","38.10","39.40","+","1.15","39.35","6","39.40","1,049","10.31",
"4906","正文","962,645","492","40,719,117","42.40","43.00","42.00","42.20","-","0.20","42.15","15","42.20","4","11.75",
"6136","富爾特","401,901","149","6,640,743","16.40","16.70","16.40","16.50","+","0.10","16.45","12","16.50","6","11.70",
"6142","友勁","2,444,582","945","90,883,315","37.40","37.70","36.80","36.90","-","0.40","36.90","44","37.00","16","7.55",
"6216","居易","55,521","38","1,483,765","26.85","27.10","26.60","26.80","-","0.05","26.80","1","26.90","2","10.89",
"6285","啟碁","1,187,271","534","74,220,114","63.00","63.80","61.80","61.90","-","1.10","61.90","2","62.00","1","17.64",
"8078","華寶","3,406,975","1,247","364,653,243","107.50","108.00","105.00","107.50"," ","0.00","107.00","77","107.50","146","12.69",
"8101","華冠","4,579,496","1,178","91,868,137","19.60","20.40","19.60","20.15","+","0.70","20.10","100","20.15","52","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

