"095年03月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","750,895","260","17,854,906","23.75","23.95","23.65","23.70","+","0.10","23.70","86","23.75","26","17.95",
"1504","東元","3,773,038","512","37,877,996","10.10","10.15","9.98","9.99","-","0.11","9.99","107","10.00","50","52.58",
"1506","正道","132,362","29","1,091,548","8.21","8.29","8.18","8.29","-","0.01","8.29","3","8.30","72","36.04",
"1507","永大","307,618","112","5,481,485","17.90","18.00","17.60","17.80","-","0.15","17.80","19","18.00","68","12.54",
"1513","中興電","780,881","201","15,880,089","20.20","20.55","20.20","20.35","+","0.15","20.35","87","20.40","62","10.44",
"1514","亞力","118,800","36","608,108","5.15","5.17","5.10","5.15","-","0.02","5.13","10","5.15","7","",
"1515","力山","402,990","64","3,005,093","7.54","7.54","7.35","7.45","-","0.07","7.36","12","7.45","4","",
"1517","利奇","298,283","76","1,818,547","6.10","6.15","6.06","6.08"," ","0.00","6.07","13","6.08","8","",
"1519","華城","181,018","52","1,584,619","8.77","8.80","8.72","8.75","-","0.06","8.75","1","8.78","4","48.61",
"1523","開億","381,012","154","7,259,171","19.20","19.35","18.55","18.55","-","0.35","18.55","1","18.75","1","8.03",
"1526","日馳","119,591","43","494,042","4.20","4.20","4.06","4.10","-","0.21","4.06","3","4.10","3","",
"1527","鑽全","1,100,356","597","71,410,159","66.00","66.10","64.30","64.50","-","1.50","64.40","6","64.50","343","10.64",
"1528","恩德","135,863","65","1,517,035","11.30","11.30","11.10","11.15","-","0.05","11.15","11","11.20","10","11.86",
"1529","樂士","552,050","104","3,054,728","5.58","5.60","5.50","5.52","-","0.02","5.52","20","5.57","4","30.67",
"1530","亞崴","107,090","77","5,974,250","56.40","56.40","55.00","55.10","-","1.30","55.10","4","55.50","6","10.52",
"1531","高林股","1,475,076","406","39,905,986","27.60","27.60","26.75","27.00","-","0.45","26.85","7","27.00","6","10.31",
"1532","勤美","919,269","279","24,876,428","26.95","27.35","26.90","27.15","+","0.25","27.15","21","27.25","5","14.14",
"1535","中宇","25,581","10","288,314","11.25","11.30","11.25","11.30"," ","0.00","11.25","30","11.30","23","8.69",
"1537","廣隆","795,807","146","12,439,488","15.85","15.85","15.50","15.80","-","0.05","15.70","90","15.80","24","395.00",
"1538","正峰新","2,234,180","618","96,495,350","42.55","43.70","42.55","42.90","+","0.35","42.90","6","43.00","1","11.66",
"1539","巨庭","16,000","8","87,160","5.40","5.58","5.36","5.53","-","0.12","5.42","3","5.53","2","",
"1540","喬福","12,000","7","167,750","13.95","14.00","13.95","14.00"," ","0.00","13.90","6","14.00","1","7.53",
"1541","錩泰","8,000","5","76,000","9.50","9.50","9.50","9.50","-","0.30","9.31","2","9.80","5","",
"1560","中砂","1,103,000","572","97,737,200","90.10","90.50","87.70","88.50","-","1.50","88.50","20","88.60","11","26.11",
"2371","大同","4,271,037","923","33,356,219","7.80","7.90","7.77","7.77","-","0.08","7.77","106","7.78","75","",
"4526","東台","311,174","179","13,588,420","43.60","43.95","43.40","43.40","-","0.20","43.35","10","43.60","13","10.99",
"4532","瑞智","173,754","80","3,836,436","22.05","22.25","22.05","22.05","-","0.15","22.05","9","22.10","11","8.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

