"094年06月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","30,289,265","6,280","1,139,175,971","36.85","38.45","36.60","37.80","+","1.10","37.75","15","37.80","3","13.90",
"2305","全友","766,553","149","3,889,801","5.01","5.13","5.00","5.10","+","0.09","5.10","6","5.11","5","",
"2315","神達","17,333,174","4,075","547,794,549","32.20","32.30","31.20","31.50","-","0.70","31.50","399","31.55","10","13.29",
"2324","仁寶","11,431,104","2,282","362,915,134","31.70","32.00","31.45","31.75","+","0.05","31.75","52","31.80","7","16.28",
"2331","精英","4,835,337","1,505","103,046,654","21.30","21.55","21.00","21.50","+","0.45","21.45","30","21.50","39","",
"2336","致伸","2,638,838","602","19,382,570","7.40","7.44","7.30","7.30","-","0.07","7.30","121","7.31","5","",
"2341","英群","20,880,655","4,906","275,262,515","13.50","13.70","12.95","13.00","-","0.65","13.00","307","13.05","42","",
"2352","佳世達","21,382,000","4,459","689,364,600","32.10","32.45","32.10","32.25","+","0.25","32.25","398","32.30","235","15.36",
"2353","宏碁","5,281,665","2,216","332,794,093","63.90","63.90","62.50","63.00","-","0.90","63.00","30","63.20","17","16.98",
"2356","英業達","5,744,971","1,209","85,613,055","15.10","15.20","14.80","14.80","-","0.20","14.80","286","14.85","1","13.45",
"2357","華碩","7,218,526","2,645","664,084,410","92.50","92.80","91.20","92.00","+","0.30","91.90","17","92.00","54","15.16",
"2361","鴻友","5,873,937","1,142","59,008,667","10.20","10.30","9.85","9.99","-","0.06","9.98","3","9.99","41","",
"2362","藍天","1,941,537","507","22,614,038","11.65","11.75","11.55","11.60","-","0.05","11.60","71","11.65","8","18.41",
"2364","倫飛","971,187","306","5,778,981","6.03","6.03","5.88","5.89","-","0.04","5.89","19","5.92","10","",
"2365","昆盈","1,168,894","417","27,644,594","23.85","23.90","23.35","23.55","-","0.15","23.55","10","23.60","1","10.75",
"2376","技嘉","2,153,888","760","80,021,259","37.30","37.80","36.90","37.00","-","0.30","37.00","8","37.20","2","18.14",
"2377","微星","6,830,689","1,823","176,046,638","25.50","26.00","25.50","26.00","+","0.30","25.95","28","26.00","136","28.89",
