"095年04月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","17,728,853","2,847","225,349,889","12.45","13.00","12.35","13.00","+","0.85","13.00","4,961","--","0","",
"1603","華電","729,390","113","3,887,427","5.35","5.47","5.21","5.35","-","0.02","5.31","5","5.35","7","",
"1604","聲寶","10,162,214","1,268","40,332,269","3.90","4.05","3.90","4.00","+","0.10","3.99","116","4.00","11","",
"1605","華新","10,007,351","1,863","129,759,763","13.25","13.25","12.80","13.10","-","0.15","13.00","57","13.10","176","27.87",
"1606","歌林","17,802,360","2,532","169,397,716","9.50","9.70","9.40","9.40","-","0.10","9.40","385","9.42","200","",
"1608","華榮","4,170,225","548","27,736,652","6.50","6.80","6.50","6.61","+","0.11","6.61","109","6.63","110","",
"1609","大亞","18,890,523","2,514","191,287,106","9.79","10.40","9.79","9.97","+","0.20","9.96","10","9.97","1","10.96",
"1611","中電","2,833,119","783","55,828,047","19.10","20.50","19.10","19.95","-","0.55","19.90","47","19.95","6","40.71",
"1612","宏泰","18,377,018","2,219","241,576,922","13.15","13.15","13.05","13.15","+","0.85","13.15","1,251","--","0","10.96",
"1613","台一","791,645","137","3,285,305","4.15","4.15","4.15","4.15","+","0.27","4.15","1,069","--","0","1.87",
"1614","三洋電","567,610","159","12,713,729","22.65","22.80","22.20","22.40"," ","0.00","22.35","33","22.40","26","12.73",
"1615","大山","378,006","102","2,422,847","6.07","6.50","6.06","6.42","+","0.34","6.41","15","6.42","50","45.86",
"1616","億泰","1,129,322","213","10,286,046","8.93","9.24","8.93","9.19","+","0.29","9.15","2","9.19","49","10.81",
"1617","榮星","133,292","36","1,103,986","8.10","8.39","8.10","8.26","+","0.08","8.24","30","8.26","1","137.67",
"1618","合機","1,472,998","304","10,612,732","7.18","7.33","7.14","7.14","+","0.01","7.14","33","7.16","7","15.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

