"094年05月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","467,921","88","5,723,401","12.25","12.30","12.20","12.20","-","0.05","12.20","68","12.25","140","4.19",
"1707","葡萄王","103,404","26","863,633","8.49","8.49","8.27","8.35"," ","0.00","8.30","2","8.35","6","12.85",
"1716","永信","185,390","46","5,873,611","31.80","31.85","31.60","31.70","+","0.10","31.70","1","31.85","6","10.57",
"1720","生達","145,463","82","2,659,065","18.40","18.40","18.20","18.20","-","0.20","18.20","17","18.25","8","12.73",
"1729","必翔","29,052","19","2,100,629","72.10","72.40","72.10","72.40","+","0.30","72.40","2","72.50","2","19.46",
"1731","美吾華","242,098","68","3,027,626","12.60","12.65","12.40","12.40","-","0.20","12.40","2","12.45","10","23.40",
"1733","五鼎","154,082","72","3,582,685","23.05","23.40","23.05","23.25","+","0.20","23.25","8","23.35","13","12.64",
"1734","杏輝","1,387,790","412","31,316,939","22.65","23.00","22.25","22.45","-","0.15","22.45","2","22.50","65","13.52",
"1736","喬山","968,100","602","111,200,843","110.00","117.00","110.00","113.50","+","4.00","113.50","2","114.00","49","12.53",
"4106","雃博","66,736","50","988,756","14.90","15.00","14.60","14.90"," ","0.00","14.60","3","14.90","13","8.51",
"4119","旭富","11,018","7","181,947","16.60","16.65","16.40","16.40","-","0.20","16.45","1","16.65","4","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

