"095年03月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,029,002","191","5,232,426","5.21","5.21","5.03","5.11","-","0.09","5.11","6","5.13","7","",
"1903","士紙","15,000","9","329,200","22.00","22.00","21.90","21.90","-","0.10","21.90","12","22.00","69","",
"1904","正隆","1,876,486","351","18,517,956","9.90","9.92","9.80","9.90"," ","0.00","9.90","332","9.91","26","31.94",
"1905","華紙","1,255,434","186","14,413,194","11.55","11.60","11.45","11.45","-","0.05","11.45","364","11.50","327","9.54",
"1906","寶隆","102,873","23","319,086","3.10","3.19","3.08","3.18","+","0.02","3.09","59","3.18","3","",
"1907","永豐餘","1,464,751","392","17,257,005","11.85","11.85","11.70","11.70","-","0.10","11.70","123","11.75","2","10.54",
"1909","榮成","415,322","106","3,078,225","7.43","7.44","7.36","7.38","-","0.05","7.38","5","7.43","41","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

