"094年07月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,745,143","1,458","277,973,314","47.90","49.40","47.50","48.90","+","1.40","48.80","2","48.90","2","16.35",
"2403","友尚","4,952,104","1,183","113,854,459","22.55","23.30","22.55","23.30","+","0.85","23.20","2","23.30","6","18.35",
"2414","精技","9,997,132","2,255","180,244,207","17.90","18.35","17.65","18.00","+","0.10","18.00","407","18.10","127","12.00",
"2430","燦坤","886,000","332","46,312,900","52.00","53.00","51.60","52.50","+","0.50","52.50","50","52.70","1","10.71",
"2459","敦吉","1,858,904","610","79,393,675","42.75","43.30","42.45","42.75","+","0.25","42.75","28","42.90","7","12.25",
"3010","華立","3,634,430","1,136","204,460,547","56.20","56.80","55.80","56.20","+","0.20","56.20","37","56.30","65","9.69",
"3020","奇普仕","986,898","282","14,386,995","14.50","14.70","14.45","14.65","+","0.25","14.60","26","14.65","62","112.69",
"3028","增你強","1,843,855","486","32,824,504","17.55","18.10","17.50","18.10","+","0.75","18.10","137","18.15","17","11.53",
"3033","威健","2,553,429","600","46,009,309","18.20","18.20","17.90","17.90","-","0.30","17.90","124","18.00","36","9.68",
"3036","文曄","1,020,189","314","22,376,811","22.10","22.15","21.80","21.90","-","0.10","21.90","45","21.95","13","8.59",
"3048","益登","2,452,620","459","69,789,450","28.45","28.70","28.25","28.60","+","0.30","28.55","1","28.60","26","10.59",
"3055","蔚華科","1,786,976","461","59,091,651","32.70","33.40","32.60","33.40","+","0.85","33.30","19","33.40","36","6.76",
"5434","崇越","2,972,777","1,181","212,554,386","71.00","72.60","70.60","71.00","+","0.90","70.90","6","71.20","1","18.49",
"6119","大傳","510,812","161","11,380,278","22.25","22.45","22.10","22.30","+","0.10","22.30","7","22.35","21","9.70",
"6145","勁永","5,741,464","1,489","96,027,413","16.90","17.30","16.20","16.80","-","0.10","16.75","18","16.80","15","",
"6189","豐藝","2,224,000","815","92,943,600","41.50","42.20","41.35","41.95","+","0.90","41.95","5","42.00","117","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

