"095年09月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,654,021","3,005","350,662,997","20.20","20.25","19.55","19.85","-","0.30","19.80","279","19.85","550","",
"2807","竹商銀","45,321,280","3,662","785,236,462","17.35","17.55","17.10","17.45","+","0.25","17.45","367","17.50","175","",
"2809","京城銀","768,550","246","7,491,594","9.75","9.85","9.68","9.80","+","0.05","9.77","2","9.80","42","",
"2812","台中銀","1,833,231","307","11,306,011","6.30","6.30","6.09","6.15","-","0.25","6.15","8","6.18","3","",
"2816","旺旺保","295,375","114","1,599,169","5.48","5.48","5.34","5.40","-","0.02","5.36","23","5.40","4","27.00",
"2820","華票","2,594,396","330","20,980,248","8.13","8.15","8.03","8.05","-","0.07","8.04","66","8.05","99","8.21",
"2823","中壽","3,651,348","810","58,377,818","16.20","16.20","15.85","16.15","-","0.05","16.10","10","16.15","73","59.81",
"2831","中華銀","5,550,174","546","12,434,720","2.31","2.31","2.21","2.25","-","0.04","2.25","51","2.26","124","",
"2832","台產","820,144","272","14,371,289","17.85","17.85","17.35","17.45","-","0.25","17.45","2","17.50","10","7.59",
"2833","台壽保","271,650","133","10,521,675","38.95","39.10","38.25","38.70","-","0.30","38.50","1","38.80","11","13.03",
"2836","高雄銀","9,502,114","986","137,860,463","14.45","14.90","14.30","14.90","+","0.40","14.60","1","14.90","151","13.93",
"2837","萬泰銀","3,503,895","617","40,508,261","11.90","11.95","11.35","11.40","-","0.60","11.35","341","11.40","7","",
"2838","聯邦銀","274,928","58","2,347,226","8.58","8.58","8.51","8.51","-","0.10","8.52","8","8.54","2","",
"2845","遠東銀","18,834,388","2,213","249,924,824","13.15","13.60","12.90","13.60","+","0.45","13.50","1","13.60","126","",
"2847","大眾銀","7,729,254","559","75,513,438","9.60","9.89","9.60","9.78","+","0.18","9.75","9","9.78","15","",
"2849","安泰銀","95,169","38","736,293","7.84","7.84","7.65","7.70","-","0.14","7.70","28","7.78","3","",
"2850","新產","434,358","106","6,110,177","14.25","14.25","13.90","14.20","-","0.05","14.00","54","14.25","41","9.73",
"2851","中再保","49,000","17","573,750","11.80","11.80","11.70","11.70"," ","0.00","11.70","27","11.75","1","8.67",
"2852","第一保","521,660","156","6,274,137","12.20","12.40","11.80","11.95","-","0.30","11.95","23","12.00","59","7.56",
"2854","寶來證","11,244,279","1,440","161,991,251","14.50","14.50","14.25","14.35","-","0.15","14.30","319","14.35","110","21.10",
"2855","統一證","1,113,456","256","16,398,251","14.90","14.95","14.65","14.70","-","0.05","14.70","10","14.75","77","11.14",
"2856","元富證","2,088,722","254","25,841,097","12.45","12.45","12.30","12.40","-","0.05","12.40","139","12.45","250","19.08",
"2880","華南金","10,547,945","1,078","229,198,985","21.85","21.90","21.55","21.75","-","0.05","21.70","16","21.75","483","14.31",
"2881","富邦金","9,349,556","1,692","255,978,974","27.70","27.90","26.65","27.35","-","0.20","27.30","55","27.35","9","28.20",
"2882","國泰金","16,792,674","2,533","1,106,872,102","66.10","66.40","65.30","65.90","-","0.20","65.80","758","65.90","1,019","29.55",
"2883","開發金","38,100,016","3,708","515,982,040","13.70","13.75","13.40","13.50","-","0.20","13.45","448","13.50","68","10.55",
"2883A","開發特","7,000","3","117,250","16.75","16.75","16.75","16.75"," ","0.00","16.75","183","16.80","92","",
"2884","玉山金","20,914,393","1,606","412,402,536","19.90","20.00","19.45","19.60","-","0.30","19.55","310","19.60","1,304","78.40",
"2885","元大金","4,187,289","773","61,023,994","14.60","14.75","14.30","14.60","+","0.05","14.50","17","14.60","23","",
"2886","兆豐金","21,159,086","1,729","503,523,147","23.45","24.05","23.45","23.65","-","0.35","23.65","189","23.70","4","11.94",
"2887","台新金","19,717,180","2,351","325,993,594","16.60","16.70","16.30","16.50","-","0.10","16.50","425","16.55","691","",
"2887C","新丙特","2,000","2","61,150","30.75","30.75","30.40","30.40","X","0.00","30.40","9","30.75","9","",
"2888","新光金","19,949,540","3,364","607,660,091","30.70","30.90","30.05","30.40","-","0.20","30.40","208","30.50","322","16.80",
"2889","國票金","4,303,225","676","42,177,231","9.80","9.85","9.73","9.82","+","0.02","9.81","77","9.82","113","11.98",
"2890","永豐金","21,734,677","2,139","340,966,415","15.60","15.80","15.60","15.80","+","0.20","15.75","1,257","15.80","3,567","17.95",
"2891","中信金","23,719,210","4,158","589,958,882","24.95","25.00","24.65","24.95"," ","0.00","24.95","151","25.00","1,186","48.92",
"2892","第一金","16,621,706","1,747","370,550,316","22.50","22.60","22.00","22.40","-","0.05","22.35","366","22.40","962","10.04",
"5854","合庫","14,787,564","1,953","312,423,694","21.40","21.45","20.90","21.00","-","0.40","21.00","411","21.05","69","14.48",
"6004","元京證","8,127,128","1,619","183,705,202","23.00","23.00","22.30","22.45","-","0.55","22.45","225","22.50","396","42.36",
"6005","群益證","2,328,434","325","29,255,069","12.70","12.70","12.40","12.60","-","0.20","12.55","114","12.60","11","21.72",
"6012","金鼎證","67,113","35","634,108","9.54","9.54","9.35","9.54"," ","0.00","9.41","19","9.54","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

