"095年09月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,333,408","284","14,699,676","11.00","11.15","10.95","11.10","+","0.05","11.10","25","11.15","56","15.42",
"1203","味王","21,941","17","235,922","10.75","10.85","10.70","10.70"," ","0.00","10.70","16","10.85","59","",
"1210","大成","1,049,336","133","13,484,386","12.90","12.95","12.80","12.80","-","0.10","12.80","39","12.85","70","8.89",
"1213","大飲","23,227","22","306,253","13.10","13.40","13.10","13.15","-","0.45","13.15","8","13.60","5","",
"1215","卜蜂","547,978","89","2,828,025","5.19","5.19","5.12","5.12","-","0.09","5.12","9","5.15","5","12.49",
"1216","統一","2,621,167","867","67,882,466","25.60","26.15","25.60","26.05","+","0.25","26.00","31","26.05","29","29.27",
"1217","愛之味","199,880","57","1,278,965","6.41","6.44","6.38","6.40","-","0.01","6.40","36","6.41","55","22.86",
"1218","泰山","273,980","61","1,640,146","6.00","6.00","5.96","6.00","-","0.01","5.97","2","6.00","80","",
"1219","福壽","79,920","18","399,062","5.00","5.00","4.96","4.96","-","0.04","4.99","5","5.00","35","15.03",
"1220","台榮","86,100","13","663,044","7.79","7.80","7.60","7.70"," ","0.00","7.70","9","7.79","14","36.67",
"1225","福懋油","83,020","16","412,047","4.95","5.00","4.95","4.96","-","0.03","4.96","5","5.00","19","",
"1227","佳格","154,977","58","2,232,819","14.45","14.50","14.35","14.40","-","0.05","14.40","14","14.50","8","15.32",
"1229","聯華","404,078","119","5,600,668","13.90","13.95","13.75","13.90"," ","0.00","13.90","83","13.95","56","9.39",
"1231","聯華食","83,010","21","683,261","8.21","8.25","8.21","8.25","+","0.04","8.21","10","8.25","12","",
"1232","大統益","17,318","15","298,875","17.30","17.30","17.20","17.25"," ","0.00","17.25","1","17.30","9","8.80",
"1233","天仁","30,001","11","854,128","28.50","28.70","28.40","28.40","-","0.10","28.40","1","28.70","2","17.75",
"1234","黑松","512,468","149","6,142,668","11.90","12.10","11.90","12.00","+","0.05","12.00","22","12.10","21","46.15",
"1235","興泰","10,900","8","152,279","14.00","14.00","13.95","13.95","-","0.05","13.95","1","14.00","5","",
"1236","宏亞","37,031","30","569,123","15.30","15.45","15.30","15.45","-","0.05","15.40","6","15.45","1","8.58",
"1702","南僑","80,435","38","372,584","4.65","4.65","4.62","4.64","-","0.02","4.63","14","4.64","46","",
"1737","臺鹽","417,197","157","7,046,255","16.85","17.00","16.85","16.95","+","0.10","16.95","19","17.00","30","56.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

