"094年08月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,079,182","1,570","160,773,655","23.00","23.10","22.45","22.45","-","0.45","22.45","106","22.50","86","4.64",
"2605","新興","3,181,475","937","102,981,275","32.75","32.75","32.00","32.00","-","0.75","32.00","190","32.10","7","4.96",
"2606","裕民","6,612,244","2,057","256,972,622","39.45","39.45","38.30","38.40","-","1.05","38.40","48","38.45","57","4.75",
"2607","榮運","1,254,441","254","14,843,793","11.90","11.95","11.75","11.85","-","0.15","11.80","69","11.85","258","10.39",
"2608","嘉里大榮","981,239","217","7,763,112","8.15","8.15","7.80","7.85","-","0.20","7.85","20","7.88","1","78.50",
"2609","陽明","8,237,292","2,118","189,857,850","23.35","23.45","22.80","22.85","-","0.50","22.85","268","22.90","72","5.19",
"2610","華航","1,957,090","356","30,823,245","15.85","15.90","15.70","15.80","-","0.10","15.75","101","15.80","4","12.85",
"2611","志信","50,000","11","412,970","8.27","8.34","8.20","8.34","+","0.07","8.20","5","8.34","6","",
"2612","中航","647,213","184","12,394,264","19.30","19.65","19.00","19.05","-","0.60","19.05","14","19.40","8","22.15",
"2613","中櫃","228,000","66","2,312,400","10.40","10.40","10.00","10.00","-","0.50","10.00","42","10.15","23","3.27",
"2615","萬海","3,358,000","800","99,217,950","29.60","30.00","29.00","30.00","-","0.20","29.60","16","30.00","1,584","7.08",
"2617","台航","1,437,782","488","28,862,786","20.30","20.30","19.95","20.00","-","0.30","19.95","30","20.00","15","8.00",
"2618","長榮航","8,609,570","1,072","117,121,687","13.70","13.80","13.50","13.50","-","0.40","13.50","1,283","13.55","404","15.17",
"5607","遠雄港","23,002","18","396,236","17.00","18.05","16.90","18.05","-","0.10","17.40","2","18.15","10","21.24",
"5608","四維航","876,000","423","24,166,227","27.90","28.00","27.40","27.40","-","0.50","27.40","27","27.60","4","6.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

