"094年08月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,018,004","2,655","496,878,498","49.75","49.95","49.45","49.55","-","0.20","49.55","22","49.60","46","6.91",
"1303","南亞","4,569,235","1,154","186,105,203","40.60","40.95","40.50","40.65","+","0.05","40.65","5","40.70","6","6.34",
"1304","台聚","2,732,582","536","27,826,310","10.25","10.30","10.10","10.15","-","0.10","10.15","89","10.20","172","8.06",
"1305","華夏","2,232,517","562","21,714,608","9.75","9.90","9.64","9.71","-","0.09","9.70","10","9.71","4","6.94",
"1307","三芳","71,000","30","1,266,550","17.85","17.90","17.75","17.75","-","0.15","17.75","4","17.80","1","11.09",
"1308","亞聚","815,000","239","12,116,650","14.95","15.10","14.75","14.75","-","0.30","14.75","21","14.90","4","6.80",
"1309","台達化","363,931","129","3,396,935","9.31","9.38","9.30","9.30","-","0.07","9.30","68","9.32","2","20.22",
"1310","台苯","7,103,000","1,297","125,691,200","17.90","17.90","17.60","17.65","-","0.35","17.65","228","17.70","64","19.61",
"1311","福聚","382,150","139","8,580,870","22.55","22.55","22.40","22.40","-","0.15","22.40","61","22.50","24","7.16",
"1312","國喬","705,937","227","6,428,492","9.16","9.16","9.06","9.08","-","0.10","9.08","33","9.10","1","8.04",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.35","10","10.95","2","",
"1313","聯成","1,326,248","334","15,075,070","11.35","11.45","11.30","11.40","+","0.05","11.35","125","11.40","170","9.74",
"1314","中石化","23,713,240","2,399","239,807,209","10.00","10.25","9.97","10.15","+","0.15","10.15","267","10.20","296","112.78",
"1315","達新","55,801","18","557,728","10.00","10.00","9.98","9.98","-","0.02","9.98","6","10.00","4","11.60",
"1321","大洋","182,000","79","2,163,850","12.05","12.05","11.80","11.85","-","0.20","11.80","37","11.85","6","69.71",
"1323","永裕","23,159","5","211,445","9.14","9.14","9.13","9.13","-","0.01","9.03","2","9.13","18","10.49",
"1324","地球","2,000","2","16,600","8.30","8.30","8.30","8.30","-","0.10","8.21","4","8.39","2","17.66",
"1325","恆大","117,001","39","1,064,089","9.10","9.15","9.02","9.15","+","0.08","9.15","7","9.16","4","",
"1326","台化","8,584,379","1,852","435,317,889","50.40","51.10","50.20","50.70","+","0.40","50.70","105","50.80","56","5.62",
"1715","萬洲","79,025","20","669,840","8.50","8.50","8.46","8.49","-","0.01","8.48","15","8.49","5","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

