"095年11月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","30,333,292","5,186","825,534,534","26.70","27.60","26.70","27.40","+","0.85","27.40","73","27.45","185","12.92",
"1409","新纖","23,837,640","2,743","191,615,827","8.07","8.12","7.95","8.05","-","0.02","8.04","109","8.05","118","14.38",
"1410","南染","870,414","174","7,142,721","8.10","8.32","7.92","8.22","+","0.17","8.15","15","8.23","10","205.50",
"1413","宏洲","489,109","101","1,243,979","2.51","2.60","2.51","2.58","+","0.08","2.58","2","2.59","11","",
"1414","東和","928,017","176","4,476,554","4.77","4.91","4.77","4.82","+","0.05","4.81","32","4.82","1","",
"1417","嘉裕","1,261,984","287","8,709,879","6.83","6.98","6.83","6.90","+","0.07","6.90","24","6.91","13","",
"1418","東華","480,792","60","1,808,261","3.73","3.78","3.73","3.74","-","0.02","3.74","53","3.76","1","",
"1419","新紡","5,910,320","1,604","184,327,639","30.30","32.00","29.70","31.60","+","1.60","31.30","306","31.60","84","316.00",
"1423","利華","1,481,463","236","11,015,371","7.50","7.50","7.35","7.50","+","0.03","7.47","20","7.50","199","17.44",
"1434","福懋","8,629,802","2,078","196,348,274","23.30","23.30","22.50","22.70","+","0.20","22.70","151","22.75","5","11.13",
"1439","中和","184,689","75","2,130,451","11.45","11.70","11.45","11.55","+","0.10","11.55","1","11.65","37","",
"1440","南紡","5,864,997","1,089","60,445,552","10.20","10.45","10.20","10.25","+","0.05","10.25","33","10.30","257","",
"1441","大東","2,173,941","206","12,141,714","5.59","5.59","5.50","5.59","+","0.36","5.59","1,305","--","0","",
"1443","立益","312,189","59","1,226,074","3.99","3.99","3.87","3.95","+","0.05","3.89","21","3.96","3","",
"1444","力麗","7,937,868","1,009","34,797,136","4.26","4.51","4.26","4.46","+","0.23","4.45","51","4.46","17","",
"1445","大宇","90,252","35","386,405","4.35","4.35","4.26","4.30","-","0.03","4.28","12","4.30","4","",
"1446","宏和","70,319","29","256,154","3.66","3.71","3.50","3.69","+","0.03","3.62","7","3.68","5","",
"1447","力鵬","3,991,695","647","32,889,843","8.17","8.34","8.15","8.25","+","0.08","8.25","16","8.27","45","19.64",
"1449","佳和","1,012,593","154","3,320,902","3.23","3.35","3.22","3.25","+","0.01","3.24","10","3.28","10","",
"1451","年興","2,577,257","508","48,274,628","18.70","18.80","18.65","18.70"," ","0.00","18.70","27","18.75","25","7.42",
"1452","宏益","203,057","47","1,355,068","6.72","6.73","6.64","6.64","-","0.08","6.64","23","6.70","1","",
"1454","台富","233,395","50","1,090,277","4.59","4.74","4.59","4.67","+","0.03","4.67","27","4.72","11","",
"1455","集盛","1,168,514","247","8,470,369","7.25","7.30","7.22","7.25","+","0.01","7.25","72","7.27","21","",
"1456","怡華","117,131","41","274,896","2.38","2.38","2.32","2.37","+","0.03","2.33","3","2.38","12","",
"1457","宜進","659,248","98","2,153,938","3.22","3.30","3.22","3.30","+","0.06","3.29","5","3.30","90","",
"1459","聯發","1,129,750","104","8,151,576","7.25","7.25","7.16","7.22","-","0.03","7.20","209","7.22","77","",
"1460","宏遠","377,868","122","2,356,984","6.22","6.30","6.20","6.22"," ","0.00","6.22","2","6.24","5","41.47",
"1463","強盛","112,325","49","624,268","5.55","5.74","5.53","5.53","+","0.02","5.53","4","5.58","10","138.25",
"1464","得力","335,329","96","2,004,169","5.74","6.09","5.70","6.05","+","0.35","6.01","1","6.05","53","",
"1465","偉全","315,860","86","3,228,571","10.20","10.30","10.05","10.30","+","0.10","10.25","5","10.30","57","7.41",
"1466","聚隆","332,763","79","2,060,145","6.20","6.24","6.15","6.18"," ","0.00","6.17","2","6.18","23","5.89",
"1467","南緯","5,945,316","1,034","82,854,173","13.80","14.20","13.70","13.90","+","0.30","13.80","33","13.90","57","7.43",
"1468","昶和","127,000","41","1,593,400","12.55","12.65","12.40","12.60","+","0.10","12.45","5","12.60","9","",
"1469","理隆","100","1","890","--","--","--","--"," ","0.00","8.40","2","8.67","2","84.80",
"1470","大統新創","5,880","2","23,326","4.00","4.00","4.00","4.00"," ","0.00","3.88","1","3.99","1","",
"1472","三洋紡","271,138","51","1,593,521","5.80","5.98","5.80","5.90","+","0.01","5.83","2","5.97","2","",
"1473","台南","362,708","189","16,648,344","45.30","46.10","45.30","45.95","+","0.75","45.90","10","45.95","1","9.19",
"1474","弘裕","273,999","60","2,280,750","8.31","8.38","8.25","8.30","-","0.01","8.30","40","8.31","1","10.51",
"1475","本盟","78,000","13","790,600","10.35","10.35","10.00","10.00","-","0.20","10.10","2","10.20","4","",
"1476","儒鴻","463,615","170","7,372,650","15.95","16.00","15.80","15.90","+","0.05","15.85","2","15.90","6","7.10",
"1477","聚陽","570,566","254","33,182,708","57.90","58.60","57.80","58.10","+","0.40","58.10","2","58.20","7","10.28",
"4414","如興","305,946","51","2,089,543","6.86","6.87","6.77","6.77","-","0.11","6.77","19","6.85","14","61.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

