"094年06月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","767,112","189","5,544,989","7.22","7.30","7.17","7.30","+","0.02","7.30","13","7.31","5","11.41",
"1903","士紙","292,752","80","6,505,324","22.10","22.60","22.00","22.60","+","0.50","22.40","4","22.55","1","",
"1904","正隆","1,368,931","285","13,431,295","9.79","9.86","9.76","9.84","+","0.05","9.84","20","9.85","52","12.78",
"1905","華紙","3,639,333","544","39,004,707","10.60","10.80","10.60","10.75","+","0.15","10.75","21","10.80","576","14.73",
"1906","寶隆","50,000","18","191,310","3.80","3.88","3.80","3.81","-","0.01","3.81","4","3.88","1","",
"1907","永豐餘","6,455,115","1,352","76,931,610","11.90","12.05","11.80","12.00","+","0.10","11.95","50","12.00","428","8.05",
"1909","榮成","629,156","160","5,021,923","7.92","8.06","7.90","8.06","+","0.11","8.04","3","8.06","33","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

