"095年03月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","1,433,251","405","16,398,766","11.25","11.60","11.25","11.60","+","0.30","11.45","160","11.60","108","46.40",
"2886","兆豐金","8,590,889","1,047","205,940,336","24.00","24.05","23.90","24.00","-","0.05","23.95","1,111","24.00","1,268","11.59",
"2887","台新金","6,477,163","1,822","120,257,918","18.55","18.65","18.40","18.60","+","0.20","18.55","8","18.60","507","9.07",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","1","30.10","50","",
"2888","新光金","11,585,838","1,781","307,596,554","26.45","26.80","26.25","26.70","+","0.30","26.60","108","26.70","170","13.76",
"2889","國票金","839,336","183","8,949,643","10.60","10.70","10.60","10.65"," ","0.00","10.65","279","10.70","386","7.66",
"2890","永豐金","6,271,214","1,042","100,725,224","16.00","16.30","15.95","16.05","-","0.05","16.05","48","16.10","56","28.66",
"2891","中信金","50,436,354","7,191","1,281,231,846","25.65","25.70","25.20","25.20","-","0.50","25.20","251","25.25","41","11.10",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.85","200","43.25","5","",
"2892","第一金","5,068,824","788","121,669,161","24.00","24.15","23.85","24.00","+","0.10","24.00","88","24.05","1","9.20",
"5854","合庫","2,772,450","422","51,260,786","18.50","18.55","18.45","18.45","-","0.05","18.45","141","18.50","477","51.25",
"6004","元京證","7,392,823","1,196","137,650,608","18.60","19.00","18.45","18.50","-","0.25","18.50","273","18.60","9","45.12",
"6005","群益證","7,655,536","545","90,209,403","11.85","11.95","11.55","11.65","-","0.25","11.65","94","11.70","102","20.09",
"6012","金鼎證","2,342,504","352","26,390,033","10.80","11.35","10.80","11.35"," ","0.00","11.35","19","11.40","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

