"095年05月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","149,842","70","224,753","1.50","1.50","1.50","1.50","+","0.09","1.50","2,102","--","0","3.85",
"1416","廣豐","8,088,500","870","39,110,040","5.03","5.13","4.72","4.72","-","0.35","--","0","4.72","324","",
"1435","中福","970,244","205","10,559,034","11.00","11.30","10.40","11.00"," ","0.00","10.55","6","11.00","81","100.00",
"1437","勤益控","6,272,206","1,275","129,474,170","21.65","21.95","20.00","20.30","-","1.20","20.30","39","20.35","5","",
"1516","川飛","361,000","74","1,376,140","3.90","3.95","3.69","3.70","-","0.26","3.70","6","3.75","6","370.00",
"1520","復盛","2,668,180","1,155","90,138,770","34.20","34.60","33.05","33.30","-","0.85","33.20","4","33.30","33","9.91",
"2348","海悅","104,187","49","461,474","4.17","4.50","4.17","4.35","+","0.14","4.38","3","4.47","5","5.96",
"2358","廷鑫","22,850","26","184,045","7.70","8.20","7.70","8.14","+","0.23","7.95","4","8.13","2","17.70",
"2443","億麗","1,702,338","288","8,563,482","4.96","5.16","4.90","5.01","+","0.14","5.01","7","5.02","4","",
"2496","卓越","25,206","12","50,013","1.99","1.99","1.99","1.99","+","0.13","1.99","108","--","0","",
"2514","龍邦","637,688","155","11,004,853","17.50","17.50","17.00","17.10","-","0.40","17.10","4","17.30","19","",
"2904","匯僑","167,423","34","327,281","1.85","1.96","1.85","1.96","+","0.12","1.96","57","--","0","",
"3040","遠見","361,283","125","4,825,162","13.10","13.55","13.10","13.45","+","0.35","13.35","44","13.50","3","",
"6184","大豐電","80,001","34","2,649,033","33.30","33.30","33.00","33.05","-","0.15","33.05","5","33.10","2","8.98",
"9902","台火","609,293","139","3,906,187","6.50","6.64","6.20","6.20","-","0.44","6.20","10","6.41","37","",
"9904","寶成","17,195,179","4,137","468,851,444","27.65","28.00","26.50","26.50","-","1.00","26.50","943","26.60","130","10.27",
"9905","大華","636,479","209","10,198,211","16.05","16.25","15.80","15.95","+","0.20","15.95","2","16.05","3","10.70",
"9907","統一實","4,391,035","779","31,479,575","7.30","7.40","7.00","7.02","-","0.22","7.02","42","7.05","95","",
"9910","豐泰","116,198","73","3,890,825","33.40","33.50","32.90","32.90","-","0.80","32.80","10","32.90","3","13.32",
"9911","櫻花","1,031,020","235","6,068,542","6.05","6.09","5.65","5.65","-","0.40","5.65","27","5.70","5","",
"9914","美利達","1,282,777","338","29,057,202","22.65","22.90","22.60","22.60","-","0.05","22.55","24","22.60","336","8.31",
"9915","億豐","884,935","439","34,883,532","40.60","40.60","38.25","38.25","-","1.75","38.25","40","38.95","1","10.28",
"9917","中保科","609,501","315","33,386,503","54.10","56.00","53.50","54.60","+","0.50","53.90","2","54.60","4","16.35",
"9919","康那香","1,648,672","421","24,460,256","14.90","15.00","14.60","14.60","-","0.10","14.60","11","14.70","14","14.60",
"9921","巨大","372,469","209","19,787,978","54.50","54.50","52.50","52.50","-","1.50","52.50","44","52.60","10","11.10",
"9922","優美","136,000","20","225,560","1.66","1.66","1.46","1.46","-","0.10","1.46","9","1.66","14","",
"9924","福興","331,445","154","12,032,885","36.40","36.60","36.00","36.00","-","0.35","36.00","11","36.10","10","4.74",
"9925","新保","253,003","132","6,955,529","27.70","27.70","27.40","27.45","-","0.25","27.45","8","27.50","10","10.52",
"9927","泰銘","2,974,600","887","80,357,230","27.30","27.40","26.70","26.80","-","0.40","26.80","28","26.85","5","8.99",
"9928","中視","227,704","91","2,228,392","9.80","9.89","9.68","9.73","-","0.05","9.73","1","9.80","1","",
"9929","秋雨","4,311,548","361","29,493,021","6.85","6.97","6.65","6.86"," ","0.00","6.86","144","6.87","74","42.88",
"9930","中聯資源","266,000","128","7,439,050","28.05","28.05","27.85","27.95","+","0.05","27.90","7","27.95","11","8.10",
"9933","中鼎","2,845,567","579","51,407,532","18.45","18.50","17.85","17.85","-","0.35","17.80","184","17.85","40","11.37",
"9934","成霖","145,338","77","4,785,668","33.70","33.70","32.60","33.20","-","0.50","33.00","10","33.20","8","22.28",
"9935","慶豐富","371,150","80","3,375,790","9.10","9.14","9.01","9.10","-","0.05","9.02","2","9.10","13","21.67",
"9938","百和","840,386","232","19,693,356","23.80","23.95","23.10","23.10","-","0.50","23.10","53","23.25","1","10.36",
"9939","宏全","686,496","206","18,181,569","26.85","26.90","26.10","26.20","-","0.40","26.20","5","26.40","2","16.48",
"9940","信義","202,150","132","16,443,650","82.00","82.50","80.00","81.30","-","0.30","81.30","11","81.50","4","13.35",
"9941","裕融","185,773","77","4,995,616","26.90","27.00","26.80","26.80","-","0.10","26.80","20","26.90","2","11.81",
"9942","茂順","80,415","48","2,814,567","35.20","35.50","34.50","34.80","-","0.40","34.70","2","34.80","1","12.84",
"9944","新麗","410,124","153","10,063,562","24.90","25.10","24.10","24.20","-","0.60","24.15","1","24.20","19","6.82",
"9945","潤泰新","13,458,110","1,905","191,349,400","14.85","14.85","13.70","13.70","-","0.95","13.65","469","13.70","42","23.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

