"094年02月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,464,664","1,321","147,922,296","33.20","33.30","33.00","33.10"," ","0.00","33.00","336","33.10","24","10.58",
"2305","全友","450,189","166","1,819,397","4.04","4.09","4.02","4.07","+","0.06","4.02","16","4.07","18","",
"2315","神達","32,283,081","4,052","569,067,147","17.30","17.80","17.30","17.50","+","0.40","17.50","1,365","17.60","402","10.00",
"2324","仁寶","9,877,460","2,193","298,577,193","30.20","30.40","30.00","30.30","+","0.30","30.10","27","30.30","162","11.84",
"2331","精英","8,491,104","1,745","171,022,917","20.20","20.70","19.80","19.80","-","0.40","19.80","163","19.90","32","",
"2336","致伸","10,295,711","1,401","72,258,846","6.90","7.20","6.80","6.85"," ","0.00","6.80","287","6.85","95","",
"2341","英群","1,065,000","310","6,885,900","6.55","6.55","6.35","6.35","-","0.20","6.35","158","6.40","2","",
"2352","佳世達","24,022,366","4,509","865,409,225","35.90","36.30","35.70","35.70"," ","0.00","35.60","99","35.70","100","8.46",
"2353","宏碁","7,319,931","2,068","364,280,217","50.00","50.50","49.30","49.30","-","0.70","49.30","171","49.50","2","19.56",
"2356","英業達","8,569,688","1,707","143,640,082","16.60","17.00","16.50","16.50"," ","0.00","16.40","109","16.50","143","11.22",
"2357","華碩","8,114,304","3,217","703,351,485","87.00","87.50","85.50","86.50","+","0.50","86.50","2,984","87.00","175","15.53",
"2361","鴻友","5,302,368","1,039","51,797,621","9.30","9.85","9.30","9.85","+","0.60","9.85","1,197","--","0","6.70",
"2362","藍天","348,987","99","3,675,001","10.50","10.60","10.50","10.50","-","0.10","10.50","102","10.55","34","9.05",
"2364","倫飛","455,349","141","2,618,635","5.80","5.90","5.60","5.60","-","0.10","5.60","72","5.65","10","",
"2365","昆盈","2,622,213","619","63,463,279","24.30","24.50","23.80","24.20","+","0.10","24.10","85","24.20","54","8.18",
"2376","技嘉","1,465,334","541","48,723,234","33.60","33.60","33.00","33.00","-","0.40","33.00","24","33.10","10","8.51",
"2377","微星","6,436,476","2,028","137,043,069","21.50","21.70","20.50","20.50","-","0.90","20.50","66","20.80","11","9.03",
"2380","虹光","1,215,605","294","19,843,263","16.30","16.50","16.10","16.20"," ","0.00","16.20","24","16.30","41","5.24",
"2381","華宇","2,389,513","434","19,150,513","8.30","8.35","7.65","7.65","-","0.55","--","0","7.65","439","",
"2382","廣達","12,744,806","3,495","690,129,529","53.50","55.00","53.00","54.50","+","1.50","54.50","830","55.00","1,929","13.59",
"2387","精元","21,250","16","498,795","23.40","23.60","23.40","23.50","-","0.20","23.50","5","23.60","2","8.48",
"2395","研華","1,197,099","311","88,447,995","74.00","74.50","73.50","74.00","+","0.50","73.50","51","74.00","67","14.15",
"2397","友通","59,000","21","926,000","15.70","15.70","15.60","15.70","-","0.10","15.70","55","15.80","46","12.46",
"2399","映泰","513,281","219","4,995,094","9.85","9.85","9.50","9.50","-","0.20","9.50","21","9.55","5","17.59",
"2405","浩鑫","899,500","342","17,214,950","19.60","19.60","18.80","18.90","-","0.70","18.90","44","19.00","3","14.54",
"2417","圓剛","1,531,503","453","45,189,210","29.60","29.80","29.30","29.50","-","0.10","29.40","22","29.50","23","9.97",
"2424","隴華","918,574","293","8,085,823","9.00","9.05","8.65","8.75","-","0.25","8.75","47","8.80","19","26.52",
"2425","承啟","385,025","107","1,559,129","4.03","4.10","4.02","4.02"," ","0.00","4.02","11","4.04","7","",
"2442","新美齊","308,000","72","2,597,050","8.50","8.50","8.35","8.50"," ","0.00","8.35","8","8.50","63","",
"2463","研揚","375,250","177","10,995,887","29.30","29.80","29.00","29.50","+","0.20","29.40","5","29.50","4","16.57",
"2465","麗臺","4,329,820","906","64,592,487","14.75","15.20","14.65","14.80","+","0.10","14.75","51","14.80","5","",
"3002","歐格","328,126","140","5,705,355","17.10","17.70","17.10","17.50","+","0.50","17.50","26","17.60","9","9.67",
"3005","神基","10,234,760","1,883","178,128,427","17.20","17.60","17.00","17.20","+","0.10","17.20","227","17.30","9","11.32",
"3013","晟銘電","136,000","60","1,618,000","12.00","12.10","11.70","11.70","-","0.30","11.70","9","11.85","3","9.44",
"3017","奇鋐","1,365,493","399","34,384,512","25.50","25.50","25.00","25.00","-","0.50","25.00","27","25.10","4","9.33",
"3022","威強電","408,693","210","11,624,317","28.90","28.90","28.10","28.10","-","0.80","28.10","12","28.40","2","8.75",
"3046","建碁","791,872","206","8,120,906","10.20","10.35","10.10","10.25","-","0.05","10.15","15","10.25","10","",
"3057","喬鼎","583,423","199","9,242,525","16.40","16.40","15.30","15.40","-","0.30","15.40","26","15.60","2","9.69",
"3060","銘異","658,110","120","42,462,057","64.50","65.00","64.00","64.50"," ","0.00","64.50","30","65.00","194","11.20",
"3231","緯創","975,920","304","13,770,497","14.25","14.25","13.90","14.00","-","0.25","14.00","73","14.10","48","",
"3701","大眾控","532,239","145","2,725,835","5.20","5.30","5.05","5.10","-","0.10","5.10","2","5.15","65","",
"6117","迎廣","371,000","120","5,242,517","14.30","14.40","13.75","13.85","-","0.45","13.85","18","13.90","7","23.47",
"6128","上福","112,425","65","2,397,333","21.60","21.60","21.00","21.00","-","0.60","21.00","12","21.10","1","7.75",
"6166","凌華","124,000","53","3,412,400","27.80","27.80","27.00","27.30","-","0.50","27.30","12","27.80","2","8.72",
"6172","互億","248,300","67","4,260,771","17.00","17.30","17.00","17.20","+","0.20","17.10","8","17.30","24","7.54",
"6206","飛捷","237,000","134","10,527,500","44.20","44.70","44.00","44.00","-","0.20","43.90","2","44.00","1","9.44",
"6235","華孚","1,182,000","353","45,120,400","38.90","39.00","37.80","37.80","-","0.40","37.80","47","37.90","3","8.71",
"6277","宏正","82,370","48","5,249,560","64.50","64.50","63.00","63.50","-","0.50","63.00","20","64.00","4","11.46",
"8008","建興電","1,432,182","572","85,835,975","59.00","61.00","58.00","60.00","+","1.00","59.50","79","60.00","6","8.10",
"9912","偉聯","136,040","64","542,180","3.97","4.03","3.97","4.00","+","0.04","3.98","8","4.00","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

