"094年07月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","2,321,000","320","6,466,390","2.90","2.94","2.70","2.70","-","0.20","--","0","2.70","258","",
"2431","聯昌","6,773,126","1,716","94,821,163","14.25","14.30","13.30","13.40","-","0.75","13.40","159","13.50","20","",
"2437","旺詮","1,250,009","389","17,229,383","13.70","13.95","13.55","13.70","+","0.20","13.70","125","13.80","27","16.31",
"2440","太空梭","3,052,147","446","11,851,978","3.89","3.94","3.81","3.84","+","0.02","3.84","163","3.87","9","9.14",
"2452","乾坤","919,100","413","25,419,906","27.80","27.85","27.50","27.55","+","0.35","27.55","2","27.60","5","16.70",
"2456","奇力新","1,992,064","519","31,671,149","15.80","16.20","15.65","15.65","-","0.05","15.65","28","15.70","16","11.10",
"2457","飛宏","8,191,314","1,476","91,655,030","11.00","11.30","10.90","11.20","+","0.35","11.20","20","11.25","182","29.47",
"2460","建通","111,109","65","2,350,009","21.00","21.30","20.95","21.00","+","0.05","21.00","11","21.10","30","10.14",
"2462","良得電","1,157,093","307","16,703,035","14.50","14.65","14.25","14.40","+","0.15","14.35","11","14.40","9","11.80",
"2467","志聖","748,701","280","13,693,828","18.30","18.45","18.10","18.30","+","0.10","18.25","7","18.30","67","7.92",
"2469","力信","14,230,967","2,468","254,390,592","17.70","18.10","17.50","17.55","+","0.05","17.55","44","17.60","6","19.72",
"2472","立隆電","8,471,494","1,550","116,791,173","13.30","14.05","12.85","13.95","+","0.80","13.95","12","14.00","5","",
"2476","鉅祥","1,260,005","419","31,454,621","24.70","25.20","24.60","24.70","+","0.25","24.70","49","24.80","3","13.14",
"2478","大毅","3,317,537","363","65,940,482","20.10","20.20","19.95","19.95","-","0.05","19.95","40","20.00","10","14.15",
"2483","百容","128,335","65","2,291,811","17.80","18.20","17.70","17.85","-","0.20","17.85","11","17.95","2","17.33",
"2484","希華","1,150,243","410","19,469,644","17.00","17.15","16.65","16.70","-","0.15","16.70","5","16.80","49","32.75",
"2492","華新科","3,658,940","865","69,659,469","19.20","19.30","18.80","18.85"," ","0.00","18.85","17","18.90","1","23.27",
"2493","揚博","4,261,774","1,005","62,579,704","14.45","14.95","14.35","14.50","+","0.20","14.50","47","14.60","11","12.72",
"3003","健和興","118,000","43","2,993,450","25.30","25.70","25.30","25.35","+","0.15","25.35","4","25.50","12","9.83",
"3011","今皓","4,764,061","1,450","122,431,120","25.60","25.90","25.45","25.75","+","0.45","25.70","141","25.75","42","28.93",
"3015","全漢","1,927,718","672","89,146,659","45.60","46.60","45.50","45.80","+","0.50","45.80","6","46.00","2","10.50",
"3021","鴻名","4,000","7","5,668","1.47","1.47","1.35","1.35","-","0.04","1.35","41","1.46","20","",
"3023","信邦","11,060,949","2,829","348,315,375","31.00","31.90","31.00","31.50","+","0.90","31.50","23","31.65","1","10.26",
"3026","禾伸堂","3,004,325","995","149,528,102","49.50","50.40","49.30","49.35"," ","0.00","49.30","438","49.35","47","12.13",
"3032","偉訓","1,229,000","282","23,455,500","18.90","19.25","18.90","19.00","+","0.15","19.00","26","19.10","26","10.80",
"3037","欣興","9,696,806","1,919","261,917,497","26.80","27.45","26.55","27.00","+","0.50","27.00","73","27.10","19","10.11",
"3042","晶技","5,624,530","1,461","135,190,650","24.30","24.35","23.70","23.70","-","0.30","23.65","61","23.70","17","14.02",
"3044","健鼎","602,333","335","42,563,943","71.30","71.90","69.10","69.20","-","1.70","69.20","9","69.50","1","14.15",
"3058","立德","1,229,000","258","11,325,520","8.98","9.45","8.90","9.23","+","0.36","9.23","30","9.24","2","",
"5469","瀚宇博","3,683,069","1,384","118,107,918","32.70","32.70","31.65","31.65","-","0.75","31.65","5","31.70","18","10.28",
"6115","鎰勝","1,937,228","850","67,371,548","34.55","35.20","34.30","34.30"," ","0.00","34.30","3","34.40","5","10.79",
"6133","金橋","355,999","122","7,809,256","22.05","22.10","21.80","21.90","-","0.15","21.90","1","21.95","2","14.90",
"6141","柏承","2,127,482","648","60,057,645","27.80","28.70","27.65","28.55","+","1.05","28.50","26","28.55","18","11.02",
"6165","捷泰","1,619,000","329","18,086,700","11.00","11.45","10.75","11.35","+","0.35","11.30","21","11.35","9","20.27",
"6197","佳必琪","917,001","344","48,926,953","53.70","53.80","52.90","53.10","-","0.20","53.10","8","53.20","20","13.76",
"6269","台郡","1,248,832","413","24,661,990","19.95","20.05","19.60","19.60","-","0.20","19.60","99","19.65","5","19.80",
"6282","康舒","4,894,038","1,189","135,620,623","27.35","28.05","27.20","27.40","+","0.30","27.40","9","27.50","3","9.68",
"8249","菱光","2,239,320","1,070","116,072,396","52.00","52.40","51.30","51.30","-","0.20","51.20","24","51.30","18","9.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

