"095年04月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,367,583","343","14,219,423","10.45","10.50","10.35","10.40","-","0.05","10.40","33","10.45","58","",
"1707","葡萄王","176,169","64","1,549,856","8.81","8.83","8.76","8.79","-","0.02","8.79","69","8.80","12","10.72",
"1716","永信","605,065","144","18,272,850","30.30","30.30","30.15","30.20","-","0.10","30.20","50","30.25","16","12.38",
"1720","生達","676,414","216","13,308,904","19.70","19.85","19.60","19.85","+","0.15","19.70","2","19.85","6","11.61",
"1729","必翔","515,802","220","34,638,670","66.50","68.40","66.10","67.00","-","1.50","67.00","77","67.10","130","19.88",
"1731","美吾華","150,011","28","1,472,184","9.88","9.88","9.77","9.86","-","0.01","9.81","2","9.86","12","17.61",
"1733","五鼎","721,743","187","20,156,940","28.00","28.20","27.70","27.90","-","0.10","27.90","1","27.95","1","15.94",
"1734","杏輝","213,774","81","4,166,892","19.50","19.60","19.40","19.60","+","0.10","19.50","35","19.60","8","11.74",
"1736","喬山","196,002","128","32,285,824","162.50","167.00","162.50","162.50"," ","0.00","162.50","2","164.50","5","18.90",
"4106","雃博","89,321","20","1,267,794","14.05","14.25","14.05","14.25","+","0.30","14.25","42","14.30","1","7.42",
"4119","旭富","2,000","2","34,350","17.15","17.20","17.15","17.20","-","0.05","17.00","1","17.25","1","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

