"094年07月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,258,435","379","13,284,402","10.50","10.70","10.40","10.40","+","0.05","10.40","81","10.45","20","",
"2447","鼎新","911,184","242","25,120,795","27.00","27.90","27.00","27.70","+","0.70","27.70","3","27.75","55","11.59",
"2453","凌群","555,000","164","5,877,600","10.55","10.80","10.40","10.55","+","0.15","10.55","9","10.60","11","40.58",
"2468","華經","777,994","186","8,360,391","10.75","10.75","10.75","10.75","+","0.70","10.75","2,081","--","0","17.92",
"2471","資通","755,372","212","8,519,031","11.60","11.60","11.05","11.35","-","0.25","11.35","44","11.50","21","",
"2480","敦陽科","2,705,714","657","46,487,030","17.30","17.45","17.05","17.15","-","0.15","17.15","107","17.20","39","10.52",
"3029","零壹","253,000","94","3,470,900","13.50","13.85","13.40","13.85","+","0.35","13.85","127","13.90","45","57.71",
"5203","訊連","398,472","270","38,390,803","96.40","97.00","95.60","96.40","+","0.40","96.40","24","96.70","3","12.41",
"6112","聚碩","689,100","170","8,057,204","11.20","11.85","11.20","11.85","+","0.75","11.85","764","--","0","29.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

