"094年11月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","95,000","15","92,240","0.97","1.00","0.97","1.00","-","0.04","0.97","9","1.00","2","",
"2601","益航","156,000","31","644,760","4.10","4.17","4.10","4.13","-","0.06","4.13","6","4.15","11","",
"2614","東森","3,179,998","717","26,511,545","8.36","8.40","8.30","8.30","-","0.06","8.30","102","8.32","20","6.54",
"2901","欣欣","44,000","20","561,850","12.70","12.90","12.70","12.90","+","0.15","12.75","1","12.90","3","53.75",
"2903","遠百","11,384,272","2,112","201,677,778","17.50","17.90","17.45","17.75","+","0.40","17.75","378","17.80","238","28.63",
"2905","三商","724,001","153","5,384,137","7.35","7.53","7.21","7.51","+","0.21","7.50","50","7.51","268","",
"2906","高林","116,000","15","1,131,420","9.71","9.79","9.71","9.78","-","0.02","9.78","4","9.79","36","12.54",
"2908","特力","808,694","105","18,875,327","23.30","23.55","22.90","23.35","+","0.35","23.25","11","23.35","45","13.19",
"2910","統領","9,000","8","251,500","28.20","28.20","27.60","28.20","+","0.60","28.00","1","28.20","3","22.03",
"2911","麗嬰房","706,120","210","14,103,881","19.80","20.15","19.80","20.00","+","0.05","20.00","13","20.05","16","19.80",
"2912","統一超","131,784","115","8,152,011","61.70","62.00","61.70","61.80","-","0.30","61.80","1","62.00","84","14.41",
"2913","農林","3,906,744","821","19,416,242","4.85","5.10","4.85","5.00","-","0.20","5.00","52","5.03","21","",
"2915","潤泰全","1,975,000","302","23,509,750","11.85","12.05","11.80","11.90"," ","0.00","11.90","181","11.95","56","99.17",
"9801","力霸","319,935","75","714,574","2.23","2.27","2.21","2.23"," ","0.00","2.24","15","2.25","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

