"094年03月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","378,000","30","279,240","0.74","0.74","0.73","0.74","+","0.04","0.74","226","--","0","",
"1416","廣豐","821,896","203","3,424,273","4.14","4.24","4.11","4.16","+","0.01","4.15","73","4.16","18","",
"1435","中福","297,000","47","1,936,570","6.30","6.74","6.23","6.74","+","0.44","6.30","1","6.74","6","",
"1437","勤益控","212,000","47","2,444,100","11.60","11.70","11.40","11.50","-","0.20","11.50","25","11.60","26","",
"1516","川飛","103,491","36","535,962","5.13","5.27","5.13","5.25","-","0.06","5.16","2","5.25","2","58.33",
"1520","復盛","1,183,749","376","50,775,995","42.90","43.30","42.70","42.90","+","0.20","42.90","12","42.95","101","7.94",
"2348","海悅","167,926","59","808,590","4.78","4.85","4.78","4.81","-","0.04","4.81","32","4.83","3","",
"2358","廷鑫","61,001","33","744,261","12.70","12.80","11.70","12.00"," ","0.00","11.85","12","12.00","3","10.26",
"2443","億麗","1,575,210","274","9,232,361","5.90","5.95","5.82","5.82","-","0.03","5.82","62","5.86","13","34.24",
"2496","卓越","43,000","17","212,720","5.06","5.06","4.91","4.91","-","0.14","4.91","5","5.00","1","",
"2514","龍邦","3,076,885","569","32,211,127","10.40","10.60","10.35","10.40","+","0.10","10.40","111","10.45","59","11.82",
"2904","匯僑","28,005","14","101,467","3.53","3.68","3.53","3.60","+","0.07","3.60","9","3.67","10","10.59",
"3040","遠見","330,100","129","5,033,761","15.20","15.45","15.10","15.10","+","0.05","15.10","8","15.15","10","18.41",
"6184","大豐電","632,000","245","19,842,800","31.00","31.70","30.90","31.30","+","0.85","31.30","7","31.40","10","11.18",
"9902","台火","348,004","88","2,200,472","6.20","6.40","6.20","6.29","+","0.09","6.27","6","6.29","14","",
"9904","寶成","3,809,174","1,044","98,278,849","25.80","26.00","25.60","25.80"," ","0.00","25.80","63","25.85","1","12.29",
"9905","大華","48,005","31","908,794","18.80","19.00","18.80","19.00","+","0.05","18.85","12","19.00","55","11.52",
"9907","統一實","1,448,795","343","12,363,462","8.53","8.59","8.52","8.52","-","0.01","8.52","1","8.54","30","17.75",
"9910","豐泰","19,569","15","686,028","35.00","35.10","35.00","35.10","+","0.10","35.00","88","35.20","2","11.32",
"9911","櫻花","497,810","108","4,375,337","8.81","8.83","8.70","8.73","-","0.06","8.72","8","8.80","5","11.34",
"9914","美利達","1,995,801","594","42,084,241","21.00","21.25","20.80","21.25","+","0.55","21.20","275","21.25","8","8.82",
"9915","億豐","434,505","137","22,003,922","50.70","50.70","50.50","50.60","-","0.40","50.60","15","50.70","371","11.82",
"9917","中保科","465,212","140","22,299,410","47.90","48.20","47.60","47.90"," ","0.00","47.90","17","47.95","7","16.35",
"9919","康那香","189,170","37","2,693,034","14.25","14.30","14.20","14.25","-","0.05","14.25","21","14.30","21","10.96",
