"094年11月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,079,211","1,147","83,445,816","20.50","20.65","20.35","20.45","-","0.05","20.45","22","20.50","78","4.32",
"2605","新興","3,366,763","1,209","92,962,938","27.90","27.95","27.45","27.60","-","0.30","27.55","119","27.60","74","2.92",
"2606","裕民","1,832,647","711","61,111,350","33.55","33.85","33.10","33.20","-","0.35","33.15","61","33.25","9","4.37",
"2607","榮運","861,910","188","10,573,231","12.40","12.40","12.15","12.15","-","0.15","12.15","20","12.20","2","9.72",
"2608","嘉里大榮","1,095,508","169","7,606,324","6.91","7.00","6.86","6.95","+","0.05","6.93","5","6.95","327","69.50",
"2609","陽明","6,079,304","1,684","120,721,944","20.00","20.15","19.70","19.75","-","0.25","19.75","88","19.80","147","4.26",
"2610","華航","1,898,977","365","28,614,327","15.20","15.20","15.00","15.00","-","0.15","15.00","277","15.10","47","29.41",
"2611","志信","46,000","10","340,870","7.40","7.44","7.40","7.44","-","0.01","7.40","2","7.44","7","",
"2612","中航","635,453","182","11,263,700","18.00","18.00","17.55","17.55","-","0.40","17.55","9","17.70","10","9.92",
"2613","中櫃","54,000","24","420,770","7.83","7.83","7.71","7.71","-","0.18","7.72","2","7.82","5","3.52",
"2615","萬海","1,473,817","540","30,293,839","20.65","20.80","20.40","20.50","-","0.15","20.50","15","20.55","6","6.08",
"2617","台航","645,428","165","10,869,178","16.90","16.95","16.80","16.80","-","0.10","16.80","94","16.85","15","5.33",
"2618","長榮航","9,798,809","1,243","138,977,813","14.30","14.30","14.05","14.15"," ","0.00","14.10","190","14.15","229","24.82",
"5607","遠雄港","3,000","1","47,100","15.70","15.70","15.70","15.70","-","0.30","15.60","1","15.70","12","11.80",
"5608","四維航","1,100,463","326","27,115,013","24.90","24.95","24.50","24.50","-","0.35","24.45","47","24.50","2","4.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

