"094年01月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","51,000","15","786,700","15.50","15.50","15.30","15.40","-","0.10","15.30","26","15.40","5","7.59",
"6505","台塑化","11,394,551","610","672,266,558","59.00","59.50","58.50","59.00","+","0.50","58.50","4,037","59.00","4,177","20.27",
"8926","台汽電","3,848,000","487","61,013,700","15.80","16.00","15.70","15.80"," ","0.00","15.80","1,934","15.90","34","7.60",
"9908","大台北","286,369","43","3,619,301","12.65","12.70","12.60","12.60"," ","0.00","12.60","1","12.65","4","14.48",
"9918","欣天然","31,000","18","536,000","17.20","17.30","17.20","17.30","+","0.10","17.10","19","17.30","24","13.01",
"9926","新海","32,000","22","439,200","13.70","13.80","13.70","13.80","+","0.30","13.55","1","13.80","3","10.30",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.90","7","11.00","13","12.64",
"9937","全國","2,218,591","176","55,690,514","25.00","25.30","24.90","25.10","-","0.10","25.10","2","25.20","153","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

