"094年01月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","773,849","262","10,730,995","14.20","14.20","13.70","13.80","-","0.30","13.75","56","13.85","5","26.04",
"2702","華園","1,536,000","454","22,313,950","14.80","15.00","14.30","14.80"," ","0.00","14.70","7","14.80","185","211.43",
"2704","國賓","449,050","86","8,533,950","19.10","19.10","18.90","19.00","-","0.10","19.00","13","19.10","141","25.33",
"2705","六福","14,639,516","2,332","233,783,168","16.10","16.20","15.70","16.20","+","0.10","16.20","1,290","16.30","618","",
"2706","第一店","105,958","42","1,937,735","18.50","18.50","18.10","18.30"," ","0.00","18.30","6","18.40","13","18.12",
"2707","晶華","16,000","10","632,500","39.60","39.60","39.50","39.50","+","0.40","39.20","3","39.40","1","12.08",
"9943","好樂迪","149,000","68","3,353,987","22.80","22.80","22.00","22.00","+","0.40","22.00","1","22.20","5","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

