"094年10月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","483,564","213","15,515,853","32.05","32.30","31.85","32.00"," ","0.00","31.90","1","32.00","15","6.18",
"2102","泰豐","667,150","285","9,696,709","14.60","14.80","14.35","14.50","-","0.15","14.45","1","14.50","254","7.75",
"2103","台橡","2,562,747","487","42,092,854","16.40","16.60","16.30","16.30"," ","0.00","16.30","78","16.35","3","6.74",
"2104","國際中橡","2,223,916","415","26,844,042","12.10","12.20","11.95","12.05","-","0.10","12.00","40","12.05","17","7.39",
"2105","正新","1,292,262","437","35,722,909","27.55","27.80","27.55","27.65","+","0.10","27.65","151","27.70","42","18.81",
"2106","建大","401,805","188","6,345,529","15.65","15.95","15.65","15.75","+","0.05","15.75","27","15.80","11","23.16",
"2107","厚生","4,109,162","750","51,531,540","12.50","12.75","12.35","12.35","-","0.05","12.35","13","12.40","105","",
"2108","南帝","3,008,422","473","42,415,901","13.75","14.25","13.75","14.10","+","0.40","14.10","24","14.15","37","12.16",
"2109","華豐","82,000","19","573,500","7.03","7.05","6.95","6.98","-","0.05","6.98","5","7.00","2","174.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

