"094年05月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","105,000","79","4,419,150","42.50","42.55","42.00","42.50"," ","0.00","42.30","1","42.50","2","13.62",
"1512","瑞利","650,000","184","5,765,780","8.90","8.97","8.75","8.75","-","0.12","8.75","19","8.84","4","8.93",
"1521","大億","93,048","54","3,355,435","36.35","36.50","35.75","36.00","-","0.35","36.00","9","36.50","2","9.00",
"1522","堤維西","222,315","99","5,339,371","24.00","24.10","24.00","24.00"," ","0.00","23.95","20","24.00","57","10.39",
"1524","耿鼎","395,680","165","7,494,151","19.00","19.20","18.65","18.65","-","0.35","18.65","15","18.70","24","11.17",
"1525","江申","168,014","91","4,795,057","29.00","29.10","28.05","28.35","-","0.90","28.35","1","28.70","6","8.22",
"1533","車王電","58,796","47","1,349,930","22.90","23.40","22.70","23.00","+","0.10","22.80","5","23.10","1","100.00",
"1536","和大","645,000","183","22,668,755","34.90","35.35","34.60","35.30","+","0.20","35.20","5","35.30","19","20.40",
"2201","裕隆","1,717,091","597","64,474,704","37.30","37.70","37.30","37.65","+","0.45","37.60","29","37.65","7","8.74",
"2204","中華","1,987,165","710","68,405,048","34.40","34.80","34.20","34.50","+","0.20","34.50","66","34.55","22","6.91",
"2206","三陽工業","7,734,871","1,286","111,708,472","14.60","14.65","14.15","14.30","-","0.10","14.30","31","14.35","16","7.65",
"2207","和泰車","340,268","201","23,803,538","69.90","70.30","69.70","69.70","-","0.20","69.70","11","69.90","19","11.85",
"2227","裕日車","102,000","58","11,355,500","114.00","114.00","110.50","111.00","-","4.00","111.00","2","111.50","2","194.74",
"2497","怡利電","87,005","17","1,156,366","13.30","13.50","13.20","13.20","-","0.10","13.20","15","13.45","1","",
"6605","帝寶","17,144","16","1,789,757","105.00","105.00","104.00","104.00","+","1.00","103.50","3","104.00","27","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

