"094年12月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,360,887","2,920","231,768,807","12.00","12.15","11.85","12.05","+","0.05","12.00","352","12.05","27","",
"2340","光磊","7,608,565","1,212","78,757,786","10.40","10.45","10.25","10.35","+","0.05","10.35","181","10.40","385","",
"2349","錸德","16,894,401","2,331","187,320,711","11.20","11.25","10.95","11.10"," ","0.00","11.10","220","11.15","1,389","",
"2374","佳能","8,307,706","2,510","252,089,630","30.30","30.60","30.15","30.20","-","0.05","30.20","159","30.25","73","41.37",
"2384","勝華","33,240,932","8,930","1,743,639,763","52.00","53.30","51.30","53.00","+","1.00","53.00","192","53.10","171","8.66",
"2393","億光","7,045,827","2,369","501,901,317","70.60","71.80","70.30","71.40","+","1.20","71.30","28","71.40","28","20.17",
"2396","精碟","10,315,103","1,211","48,764,659","4.73","4.78","4.67","4.72"," ","0.00","4.72","233","4.73","33","",
"2406","國碩","2,450,578","477","15,890,484","6.54","6.58","6.42","6.50","-","0.04","6.50","47","6.51","9","",
"2409","友達","29,839,713","6,983","1,360,020,434","45.20","46.00","45.20","45.85","+","0.80","45.80","15","45.85","39","138.94",
"2426","鼎元","7,329,258","1,842","125,793,686","16.85","17.35","16.85","17.10","+","0.25","17.05","41","17.10","21","26.72",
"2438","翔耀","10,102,809","1,560","115,701,986","11.50","11.60","11.30","11.40","+","0.10","11.40","173","11.45","172","13.41",
"2448","晶電","9,609,038","2,665","585,486,779","60.50","61.70","60.30","60.50","+","0.40","60.50","129","60.70","5","28.67",
"2466","冠西電","1,064,442","237","11,696,270","10.60","11.15","10.50","11.15","+","0.70","11.15","44","--","0","38.45",
"2475","華映","56,431,635","7,240","485,626,318","8.58","8.69","8.51","8.66","+","0.17","8.66","205","8.67","129","",
"2486","一詮","10,398,396","2,974","284,760,232","26.60","27.85","26.60","27.40","+","0.90","27.35","3","27.40","72","27.13",
"2489","瑞軒","11,181,105","2,195","152,332,041","13.30","13.80","13.10","13.80","+","0.90","13.80","3,818","--","0","",
"2491","吉祥全","847,000","73","1,386,050","1.70","1.70","1.62","1.62","-","0.12","--","0","1.62","11","",
"2499","東貝","8,492,803","2,316","314,578,511","36.00","37.85","36.00","37.15","+","1.35","37.15","6","37.20","25","26.73",
"3008","大立光","2,368,817","1,732","1,280,559,180","536.00","545.00","535.00","543.00","+","12.00","543.00","7","544.00","43","63.88",
"3009","奇美電","36,398,570","7,998","1,473,946,532","40.10","40.95","40.00","40.65","+","0.55","40.65","4","40.70","2","",
"3019","亞光","3,558,847","2,243","793,587,534","224.50","225.00","220.00","223.00","-","0.50","222.50","39","223.00","41","19.08",
"3024","憶聲","15,752,737","3,945","451,981,982","28.80","29.10","28.35","28.60"," ","0.00","28.55","418","28.60","233","17.65",
"3031","佰鴻","7,208,120","2,568","335,303,878","45.20","47.25","45.20","46.00","+","0.90","46.00","83","46.20","13","20.35",
"3038","全台","2,445,084","830","55,225,516","22.50","22.75","22.40","22.50","+","0.10","22.50","93","22.55","9","13.64",
"3049","和鑫","11,628,175","2,129","116,090,939","9.94","10.10","9.85","9.96","+","0.16","9.96","166","9.98","208","124.50",
"3050","鈺德","1,705,822","370","13,297,939","7.89","7.90","7.76","7.78","-","0.11","7.78","30","7.80","22","",
"3051","力特","7,062,351","2,526","413,323,564","58.20","59.10","58.10","58.40","+","0.30","58.40","270","58.50","31","14.21",
"3059","華晶科","10,104,389","3,377","593,523,951","58.20","59.30","57.80","59.30","+","1.60","59.20","113","59.30","11","14.97",
"3061","璨圓","1,891,277","570","33,087,182","17.35","17.80","17.35","17.50","+","0.25","17.45","11","17.50","16","",
"3356","奇偶","2,953,986","1,304","311,972,502","101.00","107.00","100.00","107.00","+","7.00","107.00","18","--","0","13.95",
"3406","玉晶光","1,025,133","774","504,134,670","495.00","496.00","486.00","491.50","+","0.50","491.00","13","491.50","9","35.08",
"5484","慧友","600,603","235","20,753,831","34.50","34.70","34.30","34.60","+","0.15","34.55","31","34.60","6","11.02",
"6116","彩晶","26,402,085","3,373","184,839,634","7.00","7.05","6.95","6.99","+","0.04","6.99","383","7.00","65","",
"6131","鈞泰","1,645,822","654","86,357,652","52.50","52.90","52.00","52.80","+","0.30","52.70","28","52.80","6","9.64",
"6168","宏齊","9,134,966","2,829","352,865,695","37.90","38.90","37.20","38.90","+","2.50","38.90","202","--","0","48.02",
"6209","今國光","2,009,623","1,046","177,902,824","89.00","89.20","88.00","88.10","-","0.20","88.00","34","88.10","1","14.03",
"6225","天瀚","2,037,897","452","21,963,767","10.55","11.25","10.20","11.20","+","0.65","11.15","34","11.20","56","",
"6289","華上","2,243,949","624","56,281,694","25.00","25.30","24.85","24.90"," ","0.00","24.90","34","25.00","10","19.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

