"094年11月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,499,753","1,658","101,434,417","11.70","12.20","11.60","12.10","+","0.50","12.10","35","12.15","110","12.22",
"2317","鴻海","10,597,557","3,296","1,652,994,783","154.00","157.00","154.00","157.00","+","1.50","156.50","39","157.00","1,022","17.60",
"2350","環電","1,960,369","583","18,358,608","9.21","9.47","9.20","9.40","+","0.20","9.39","23","9.40","5","11.90",
"2354","鴻準","3,582,817","1,649","475,986,696","130.00","135.00","129.50","134.00","+","3.00","133.50","126","134.00","187","24.72",
"2359","所羅門","1,000,000","209","4,263,010","4.11","4.40","4.11","4.37","+","0.23","4.33","17","4.37","3","",
"2360","致茂","231,247","109","6,114,681","26.20","26.70","26.20","26.65","+","0.50","26.65","5","26.70","12","13.00",
"2373","震旦行","161,136","85","2,630,769","16.40","16.40","16.25","16.40","+","0.10","16.30","4","16.40","10","13.23",
"2390","云辰","626,817","161","3,258,997","5.30","5.30","5.14","5.20","+","0.03","5.17","42","5.20","22","",
"2404","漢唐","898,066","341","20,939,633","22.90","23.65","22.90","23.45","+","0.50","23.40","3","23.45","44","6.84",
"2411","飛瑞","1,573,589","527","53,529,614","32.65","34.50","32.60","34.50","+","1.50","34.50","448","34.55","2","13.53",
"2423","固緯","18,000","9","257,550","14.00","14.40","14.00","14.40","+","0.30","14.25","3","14.40","9","11.80",
"2433","互盛電","63,000","17","757,750","11.75","12.30","11.75","11.80","-","0.10","11.75","5","11.95","5","7.81",
"2461","光群雷","1,350,068","285","19,229,130","14.50","14.70","14.05","14.50"," ","0.00","14.45","30","14.50","302","32.22",
"2464","盟立","859,223","325","21,181,563","24.40","24.80","24.40","24.70","+","0.15","24.70","35","24.75","26","8.61",
"2474","可成","9,109,577","5,785","1,915,779,008","205.00","214.50","203.50","213.00","+","7.00","212.50","39","213.00","46","19.60",
"2477","美隆電","204,527","84","3,165,233","15.40","15.55","15.30","15.45","-","0.05","15.45","2","15.50","1","12.46",
"2482","連宇","204,000","95","3,473,850","17.00","17.25","16.90","17.25","+","0.15","17.10","8","17.25","12","7.99",
"2488","漢平","221,722","89","3,303,091","14.80","14.95","14.80","14.90","+","0.20","14.90","17","14.95","59","8.19",
"2495","普安","1,038,996","468","52,731,646","49.90","51.50","49.80","51.10","+","1.20","51.10","39","51.20","7","9.86",
"3018","同開","121,150","60","1,045,646","8.55","8.66","8.53","8.66","+","0.16","8.65","2","8.66","4","11.86",
"3030","德律","489,633","225","12,424,094","25.30","25.55","25.25","25.30","+","0.05","25.25","15","25.35","5","12.22",
"3043","科風","1,055,550","308","47,650,202","45.40","45.50","44.65","45.25","-","0.35","45.25","36","45.30","11","11.20",
"3053","鼎營","1,000","1","510","0.51","0.51","0.51","0.51","-","0.03","--","0","0.57","8","",
"3367","英華達","1,421,352","738","194,041,550","135.50","139.00","133.50","137.00","+","2.00","136.50","41","137.00","6","17.96",
"6139","亞翔","386,999","204","23,629,626","60.50","61.50","60.50","61.00","+","0.40","61.00","27","61.10","2","8.28",
"6192","巨路","140,000","72","4,255,800","30.50","30.60","30.10","30.10","-","0.30","30.10","7","30.45","5","12.14",
"6196","帆宣","242,777","129","6,568,792","26.75","27.20","26.75","27.15","+","0.40","27.10","6","27.15","7","6.20",
"6201","亞弘電","28,010","20","659,732","23.30","23.95","23.30","23.55","+","0.15","23.55","1","23.90","1","8.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

