"095年06月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","848,660","267","19,748,808","23.05","23.35","23.05","23.25","+","0.30","23.25","42","23.30","60","7.88",
"1708","東鹼","224,560","75","2,551,004","11.30","11.45","11.25","11.45","+","0.15","11.40","52","11.45","10","13.47",
"1709","和益","17,367","27","210,504","12.00","12.20","12.00","12.15","-","0.30","12.20","1","12.30","1","11.68",
"1710","東聯","2,273,448","606","46,396,051","20.20","20.65","20.15","20.45","+","0.30","20.45","48","20.50","1","7.81",
"1711","永光","1,521,000","213","17,761,800","11.50","11.80","11.50","11.70","+","0.20","11.65","266","11.70","9","24.38",
"1712","興農","1,805,805","278","10,847,759","5.92","6.10","5.88","6.09","+","0.19","6.06","16","6.09","49","14.50",
"1713","國化","395,808","115","3,685,691","9.09","9.48","9.09","9.37","+","0.25","9.37","25","9.40","24","8.76",
"1714","和桐","516,716","158","3,288,837","6.25","6.43","6.25","6.42","+","0.10","6.42","3","6.43","16","",
"1717","長興","5,405,709","1,553","258,320,926","47.50","48.40","47.30","47.50"," ","0.00","47.50","26","47.70","12","16.44",
"1718","中纖","1,782,792","410","12,431,145","6.95","7.00","6.92","6.97","+","0.06","6.97","20","6.98","13","",
"1721","三晃","300,000","101","1,917,210","6.50","6.59","6.30","6.40","-","0.27","6.32","1","6.40","3","106.67",
"1722","台肥","13,946,350","3,589","702,386,250","49.50","51.30","48.50","51.00","+","1.65","50.80","3","51.00","52","26.02",
"1723","中碳","200,740","112","9,725,740","48.35","48.55","48.35","48.55","+","0.20","48.50","5","48.55","7","9.14",
"1724","台硝","47,319","49","702,821","15.00","15.00","14.80","14.80","-","0.35","14.80","12","15.10","2","32.17",
"1725","元禎","11,274","11","201,409","17.60","18.20","17.60","18.20","+","0.70","18.00","1","18.20","1","10.64",
"1726","永記","58,000","35","2,327,400","39.40","40.50","39.40","40.30","+","0.90","40.10","1","40.40","22","8.80",
"1727","中華化","23,531","17","222,941","9.40","9.72","9.33","9.40","+","0.14","9.40","8","9.59","2","11.06",
"1730","花仙子","57,000","27","637,150","11.15","11.25","11.15","11.20","+","0.10","11.20","11","11.25","30","11.09",
"1732","毛寶","326,000","112","4,247,600","12.75","13.30","12.75","12.95","+","0.20","12.95","16","13.00","1","61.67",
"1735","日勝化","46,090","16","627,915","13.70","13.80","13.50","13.50"," ","0.00","13.50","13","13.70","24","22.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

