"094年11月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,934,680","1,610","75,785,901","11.10","11.20","10.60","10.90","-","0.15","10.85","13","10.90","7","",
"1707","葡萄王","348,100","114","2,904,573","8.41","8.50","8.30","8.35","-","0.06","8.35","43","8.39","5","10.18",
"1716","永信","1,435,486","522","46,710,030","33.20","33.30","32.10","32.40","-","0.35","32.35","12","32.40","78","13.28",
"1720","生達","3,212,665","906","70,513,116","22.10","22.35","21.70","21.70","-","0.35","21.70","28","21.75","4","11.79",
"1729","必翔","60,000","43","2,877,400","48.90","48.90","47.65","47.80","-","0.80","47.70","4","47.80","16","14.18",
"1731","美吾華","284,000","101","3,131,500","11.20","11.20","10.95","11.00","-","0.10","11.00","1","11.05","12","19.64",
"1733","五鼎","674,608","250","15,425,058","22.75","22.95","22.70","22.90","+","0.15","22.90","280","22.95","19","13.09",
"1734","杏輝","1,067,359","412","23,183,788","22.20","22.25","21.35","21.45","-","0.65","21.45","21","21.50","3","12.84",
"1736","喬山","141,697","92","17,430,673","123.00","123.50","122.50","123.00"," ","0.00","123.00","4","123.50","4","14.30",
"4106","雃博","90,000","41","1,273,550","14.25","14.25","14.10","14.15","-","0.05","14.15","9","14.25","3","7.37",
"4119","旭富","23,000","22","401,750","17.40","17.75","17.25","17.25"," ","0.00","17.20","1","17.25","1","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

